time,n_A+p,n_B,n_AB,avg_entropy_simp
95000,0.219,0.091,0.690,0.389631
95500,0.186,0.157,0.657,0.432787
96000,0.116,0.161,0.723,0.352858
96500,0.153,0.140,0.707,0.400987
97000,0.161,0.149,0.690,0.383086
97500,0.124,0.219,0.657,0.442077
98000,0.161,0.174,0.665,0.409229
98500,0.202,0.103,0.694,0.370005
99000,0.190,0.120,0.690,0.404748
99500,0.161,0.128,0.711,0.370899
100000,0.124,0.157,0.719,0.343812
