time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.099,0.079,0.822,0.254433
32000,0.124,0.070,0.806,0.271945
32500,0.095,0.091,0.814,0.278137
33000,0.083,0.070,0.847,0.207506
33500,0.079,0.054,0.868,0.176240
34000,0.091,0.070,0.839,0.245889
34500,0.124,0.062,0.814,0.273900
35000,0.103,0.062,0.835,0.252265
35500,0.070,0.132,0.798,0.284147
36000,0.087,0.120,0.793,0.292173
36500,0.066,0.050,0.884,0.176161
37000,0.136,0.066,0.798,0.289791
37500,0.095,0.033,0.872,0.187349
38000,0.087,0.070,0.843,0.232377
38500,0.153,0.054,0.793,0.280411
39000,0.107,0.087,0.806,0.277622
39500,0.107,0.136,0.756,0.347307
40000,0.083,0.099,0.818,0.266743
40500,0.136,0.079,0.785,0.293800
41000,0.079,0.099,0.822,0.279523
41500,0.070,0.074,0.855,0.202670
42000,0.079,0.103,0.818,0.294269
42500,0.149,0.045,0.806,0.287593
43000,0.103,0.050,0.847,0.224544
43500,0.124,0.025,0.851,0.219820
44000,0.103,0.058,0.839,0.263078
44500,0.107,0.099,0.793,0.283964
45000,0.128,0.070,0.802,0.260879
45500,0.103,0.087,0.810,0.271549
46000,0.132,0.045,0.822,0.240564
46500,0.103,0.045,0.851,0.205192
47000,0.066,0.054,0.880,0.180556
47500,0.124,0.074,0.802,0.267207
48000,0.083,0.062,0.855,0.195967
48500,0.107,0.054,0.839,0.216250
49000,0.083,0.074,0.843,0.228409
49500,0.083,0.041,0.876,0.180755
50000,0.128,0.029,0.843,0.234992
50500,0.128,0.029,0.843,0.217158
51000,0.091,0.062,0.847,0.228459
51500,0.103,0.045,0.851,0.190973
52000,0.153,0.050,0.798,0.276340
52500,0.091,0.054,0.855,0.204579
53000,0.091,0.045,0.864,0.209822
53500,0.132,0.033,0.835,0.236985
54000,0.091,0.054,0.855,0.201093
54500,0.099,0.103,0.798,0.302696
55000,0.140,0.050,0.810,0.272846
55500,0.103,0.033,0.864,0.204917
56000,0.136,0.033,0.831,0.263958
56500,0.149,0.029,0.822,0.257507
57000,0.095,0.041,0.864,0.210936
57500,0.074,0.062,0.864,0.216221
58000,0.087,0.107,0.806,0.290764
58500,0.120,0.054,0.826,0.259361
59000,0.074,0.045,0.880,0.192206
59500,0.062,0.070,0.868,0.203654
60000,0.103,0.103,0.793,0.320159
60500,0.140,0.050,0.810,0.301388
61000,0.103,0.058,0.839,0.246202
61500,0.099,0.066,0.835,0.221111
62000,0.132,0.041,0.826,0.250466
62500,0.095,0.074,0.831,0.262714
63000,0.083,0.050,0.868,0.204178
63500,0.083,0.054,0.864,0.218737
64000,0.079,0.107,0.814,0.249357
64500,0.124,0.095,0.781,0.316702
65000,0.132,0.079,0.789,0.297066
65500,0.095,0.066,0.839,0.248048
66000,0.112,0.062,0.826,0.258170
66500,0.124,0.062,0.814,0.264185
67000,0.107,0.058,0.835,0.245106
67500,0.157,0.033,0.810,0.271622
68000,0.103,0.070,0.826,0.279284
68500,0.140,0.041,0.818,0.273677
69000,0.128,0.045,0.826,0.251482
69500,0.083,0.050,0.868,0.183165
70000,0.124,0.074,0.802,0.276532
70500,0.091,0.070,0.839,0.210792
71000,0.070,0.037,0.893,0.136310
71500,0.083,0.074,0.843,0.237226
72000,0.058,0.103,0.839,0.232456
72500,0.083,0.079,0.839,0.254063
73000,0.079,0.066,0.855,0.202486
73500,0.157,0.095,0.748,0.359528
74000,0.116,0.058,0.826,0.253340
74500,0.083,0.062,0.855,0.219777
75000,0.091,0.037,0.872,0.204357
75500,0.136,0.066,0.798,0.302983
76000,0.107,0.050,0.843,0.217162
76500,0.136,0.066,0.798,0.272171
77000,0.099,0.079,0.822,0.244909
77500,0.128,0.058,0.814,0.266576
78000,0.120,0.045,0.835,0.223422
78500,0.145,0.058,0.798,0.283973
79000,0.074,0.120,0.806,0.274794
79500,0.103,0.128,0.769,0.326895
80000,0.116,0.079,0.806,0.275999
80500,0.079,0.058,0.864,0.185538
81000,0.103,0.054,0.843,0.229035
81500,0.066,0.050,0.884,0.178884
82000,0.083,0.029,0.888,0.172203
82500,0.099,0.045,0.855,0.225530
83000,0.136,0.058,0.806,0.262788
83500,0.124,0.087,0.789,0.311533
84000,0.083,0.033,0.884,0.185135
84500,0.112,0.045,0.843,0.228230
85000,0.112,0.066,0.822,0.275431
85500,0.054,0.054,0.893,0.179023
86000,0.099,0.103,0.798,0.311486
86500,0.132,0.050,0.818,0.284411
87000,0.107,0.029,0.864,0.206150
87500,0.116,0.050,0.835,0.249742
88000,0.087,0.050,0.864,0.200349
88500,0.083,0.074,0.843,0.237628
89000,0.087,0.070,0.843,0.250674
89500,0.095,0.070,0.835,0.253017
90000,0.095,0.083,0.822,0.247844
90500,0.074,0.070,0.855,0.201164
91000,0.116,0.058,0.826,0.257167
91500,0.062,0.087,0.851,0.237550
92000,0.087,0.079,0.835,0.231558
92500,0.099,0.103,0.798,0.271317
93000,0.124,0.087,0.789,0.282576
93500,0.107,0.054,0.839,0.220263
94000,0.091,0.070,0.839,0.254691
94500,0.074,0.058,0.868,0.214915
95000,0.079,0.050,0.872,0.208826
95500,0.083,0.066,0.851,0.219655
96000,0.070,0.099,0.831,0.261986
96500,0.074,0.112,0.814,0.271923
97000,0.066,0.074,0.860,0.216836
97500,0.079,0.062,0.860,0.218578
98000,0.124,0.091,0.785,0.327608
98500,0.095,0.079,0.826,0.252225
99000,0.112,0.107,0.781,0.328797
99500,0.070,0.054,0.876,0.193939
100000,0.091,0.079,0.831,0.254231
