time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.496,0.128,0.376,0.485610
47500,0.397,0.174,0.430,0.536854
48000,0.500,0.074,0.426,0.455932
48500,0.508,0.095,0.397,0.477058
49000,0.500,0.091,0.409,0.471723
49500,0.570,0.058,0.372,0.438589
50000,0.529,0.070,0.401,0.454829
50500,0.438,0.124,0.438,0.483190
51000,0.450,0.174,0.376,0.525153
51500,0.384,0.136,0.479,0.505914
52000,0.306,0.198,0.496,0.516415
52500,0.421,0.169,0.409,0.545861
53000,0.384,0.161,0.455,0.530204
53500,0.298,0.244,0.459,0.547627
54000,0.264,0.174,0.562,0.498019
54500,0.289,0.273,0.438,0.540203
55000,0.335,0.215,0.450,0.532282
55500,0.306,0.178,0.517,0.496020
56000,0.273,0.240,0.488,0.523392
56500,0.318,0.198,0.483,0.532511
57000,0.273,0.178,0.550,0.485505
57500,0.331,0.145,0.525,0.496068
58000,0.331,0.190,0.479,0.513825
58500,0.322,0.198,0.479,0.534043
59000,0.264,0.248,0.488,0.539031
59500,0.372,0.169,0.459,0.519532
60000,0.413,0.182,0.405,0.525630
60500,0.521,0.112,0.368,0.482086
61000,0.426,0.165,0.409,0.531258
61500,0.326,0.215,0.459,0.527458
62000,0.355,0.178,0.467,0.534264
62500,0.339,0.182,0.479,0.526224
63000,0.343,0.165,0.492,0.498510
63500,0.364,0.169,0.467,0.524050
64000,0.413,0.178,0.409,0.521077
64500,0.409,0.136,0.455,0.501343
65000,0.467,0.128,0.405,0.504938
65500,0.339,0.140,0.521,0.476296
66000,0.360,0.140,0.500,0.502829
66500,0.409,0.124,0.467,0.508097
67000,0.306,0.190,0.504,0.538975
67500,0.298,0.194,0.508,0.520503
68000,0.401,0.132,0.467,0.507770
68500,0.343,0.174,0.483,0.533676
69000,0.326,0.169,0.504,0.512892
69500,0.322,0.198,0.479,0.544107
70000,0.277,0.207,0.517,0.532880
70500,0.252,0.219,0.529,0.519242
71000,0.326,0.169,0.504,0.507960
71500,0.285,0.223,0.492,0.531289
72000,0.339,0.182,0.479,0.512143
72500,0.347,0.252,0.401,0.537731
73000,0.244,0.240,0.517,0.506784
73500,0.202,0.343,0.455,0.541310
74000,0.182,0.289,0.529,0.490918
74500,0.281,0.339,0.380,0.556039
75000,0.264,0.223,0.512,0.514749
75500,0.347,0.215,0.438,0.536623
76000,0.310,0.178,0.512,0.507926
76500,0.326,0.169,0.504,0.512177
77000,0.417,0.182,0.401,0.534289
77500,0.496,0.149,0.355,0.513630
78000,0.446,0.099,0.455,0.487529
78500,0.483,0.083,0.434,0.471219
79000,0.442,0.103,0.455,0.493692
79500,0.401,0.165,0.434,0.523732
80000,0.360,0.120,0.521,0.481331
80500,0.405,0.219,0.376,0.543914
81000,0.421,0.099,0.479,0.491157
81500,0.413,0.107,0.479,0.499578
82000,0.347,0.174,0.479,0.522530
82500,0.339,0.112,0.550,0.491195
83000,0.384,0.165,0.450,0.540098
83500,0.310,0.207,0.483,0.540843
84000,0.326,0.202,0.471,0.532085
84500,0.421,0.215,0.364,0.524520
85000,0.335,0.202,0.463,0.537458
85500,0.360,0.202,0.438,0.504903
86000,0.380,0.153,0.467,0.503981
86500,0.248,0.202,0.550,0.499667
87000,0.442,0.112,0.446,0.496441
87500,0.438,0.112,0.450,0.499407
88000,0.343,0.149,0.508,0.514814
88500,0.293,0.240,0.467,0.558878
89000,0.302,0.202,0.496,0.535306
89500,0.298,0.194,0.508,0.508292
90000,0.372,0.174,0.455,0.526262
90500,0.248,0.264,0.488,0.528857
91000,0.302,0.207,0.492,0.548793
91500,0.310,0.190,0.500,0.530590
92000,0.293,0.153,0.554,0.502289
92500,0.455,0.145,0.401,0.514955
93000,0.471,0.116,0.413,0.491697
93500,0.504,0.136,0.360,0.496532
94000,0.459,0.112,0.430,0.481768
94500,0.405,0.140,0.455,0.514630
95000,0.430,0.128,0.442,0.514594
95500,0.463,0.074,0.463,0.467985
96000,0.517,0.124,0.360,0.488414
96500,0.508,0.112,0.380,0.499246
97000,0.525,0.079,0.397,0.472117
97500,0.525,0.074,0.401,0.476168
98000,0.442,0.050,0.508,0.458538
98500,0.455,0.103,0.442,0.496511
99000,0.351,0.190,0.459,0.535777
99500,0.434,0.124,0.442,0.491423
100000,0.343,0.140,0.517,0.494597
