time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.946,0.025
700,0.030,0.944,0.027
800,0.031,0.939,0.031
900,0.031,0.941,0.029
1000,0.031,0.942,0.028
1100,0.031,0.938,0.032
1200,0.031,0.938,0.032
1300,0.030,0.931,0.040
1400,0.030,0.922,0.048
1500,0.030,0.917,0.053
1600,0.031,0.907,0.062
1700,0.032,0.864,0.104
1800,0.034,0.865,0.101
1900,0.033,0.866,0.101
2000,0.032,0.856,0.112
2100,0.034,0.855,0.111
2200,0.034,0.849,0.117
2300,0.035,0.831,0.134
2400,0.038,0.808,0.154
2500,0.039,0.805,0.156
2600,0.039,0.807,0.154
2700,0.041,0.802,0.157
2800,0.039,0.792,0.170
2900,0.037,0.787,0.177
3000,0.039,0.775,0.186
3100,0.037,0.770,0.193
3200,0.041,0.762,0.197
3300,0.043,0.750,0.207
3400,0.041,0.739,0.221
3500,0.042,0.736,0.222
3600,0.042,0.721,0.237
3700,0.044,0.723,0.233
3800,0.051,0.713,0.236
3900,0.048,0.708,0.244
4000,0.055,0.697,0.248
4100,0.059,0.693,0.248
4200,0.056,0.688,0.255
4300,0.059,0.687,0.253
4400,0.060,0.678,0.261
4500,0.056,0.665,0.279
4600,0.056,0.658,0.286
4700,0.058,0.658,0.284
4800,0.064,0.650,0.286
4900,0.061,0.662,0.277
5000,0.054,0.659,0.287
5100,0.064,0.648,0.288
5200,0.060,0.634,0.305
5300,0.059,0.636,0.304
5400,0.061,0.626,0.313
5500,0.066,0.623,0.311
5600,0.061,0.615,0.324
5700,0.062,0.609,0.329
5800,0.063,0.592,0.344
5900,0.062,0.596,0.342
6000,0.060,0.589,0.350
6100,0.065,0.581,0.353
6200,0.065,0.577,0.358
6300,0.065,0.576,0.359
6400,0.062,0.580,0.358
6500,0.062,0.574,0.364
6600,0.069,0.561,0.370
6700,0.066,0.557,0.377
6800,0.077,0.557,0.367
6900,0.078,0.556,0.367
7000,0.096,0.545,0.359
7100,0.096,0.530,0.374
7200,0.094,0.524,0.382
7300,0.093,0.528,0.379
7400,0.096,0.528,0.376
