time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.955,0.015
600,0.030,0.938,0.033
700,0.032,0.935,0.034
800,0.033,0.928,0.039
900,0.032,0.924,0.044
1000,0.035,0.918,0.047
1100,0.035,0.912,0.053
1200,0.033,0.900,0.067
1300,0.034,0.896,0.070
1400,0.035,0.883,0.083
1500,0.035,0.884,0.082
1600,0.037,0.887,0.077
1700,0.040,0.884,0.077
1800,0.037,0.875,0.088
1900,0.041,0.874,0.085
2000,0.043,0.867,0.090
2100,0.045,0.858,0.097
2200,0.050,0.850,0.100
2300,0.045,0.831,0.124
2400,0.051,0.836,0.113
2500,0.052,0.827,0.121
2600,0.050,0.835,0.115
2700,0.050,0.818,0.132
2800,0.045,0.813,0.142
2900,0.052,0.802,0.146
3000,0.057,0.813,0.130
3100,0.057,0.805,0.138
3200,0.055,0.800,0.145
3300,0.055,0.805,0.140
3400,0.061,0.791,0.148
3500,0.064,0.787,0.149
3600,0.065,0.782,0.152
3700,0.060,0.774,0.165
3800,0.054,0.769,0.177
3900,0.058,0.762,0.180
4000,0.055,0.761,0.184
4100,0.059,0.761,0.180
4200,0.054,0.774,0.172
4300,0.055,0.768,0.177
4400,0.054,0.768,0.178
4500,0.060,0.764,0.176
4600,0.059,0.735,0.205
4700,0.066,0.734,0.199
4800,0.061,0.725,0.213
4900,0.059,0.716,0.225
5000,0.062,0.721,0.217
5100,0.064,0.720,0.216
5200,0.069,0.707,0.224
5300,0.069,0.709,0.222
5400,0.068,0.709,0.223
5500,0.063,0.702,0.235
5600,0.069,0.704,0.227
5700,0.068,0.700,0.232
5800,0.067,0.688,0.244
5900,0.082,0.684,0.234
6000,0.089,0.673,0.238
6100,0.087,0.677,0.236
6200,0.085,0.666,0.249
6300,0.089,0.650,0.261
6400,0.091,0.637,0.272
6500,0.093,0.635,0.272
6600,0.088,0.634,0.278
6700,0.083,0.631,0.286
6800,0.087,0.645,0.269
6900,0.099,0.631,0.270
7000,0.098,0.621,0.281
7100,0.088,0.618,0.294
7200,0.082,0.609,0.309
7300,0.089,0.615,0.296
7400,0.084,0.607,0.309
7500,0.095,0.598,0.307
7600,0.098,0.590,0.312
7700,0.098,0.587,0.315
7800,0.097,0.598,0.305
7900,0.100,0.593,0.306
8000,0.102,0.597,0.301
8100,0.100,0.587,0.313
8200,0.109,0.578,0.313
8300,0.108,0.569,0.323
8400,0.111,0.568,0.321
8500,0.112,0.561,0.327
8600,0.111,0.557,0.332
8700,0.121,0.546,0.333
