time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.031,0.958,0.011
500,0.031,0.960,0.009
600,0.031,0.959,0.010
700,0.031,0.955,0.014
800,0.031,0.955,0.014
900,0.031,0.957,0.012
1000,0.030,0.956,0.014
1100,0.033,0.949,0.018
1200,0.031,0.948,0.021
1300,0.033,0.951,0.016
1400,0.033,0.950,0.017
1500,0.034,0.953,0.013
1600,0.033,0.950,0.017
1700,0.035,0.950,0.015
1800,0.033,0.936,0.032
1900,0.036,0.936,0.029
2000,0.039,0.932,0.030
2100,0.037,0.932,0.032
2200,0.037,0.932,0.032
2300,0.036,0.933,0.032
2400,0.037,0.930,0.034
2500,0.041,0.922,0.037
2600,0.041,0.919,0.040
2700,0.040,0.926,0.034
2800,0.042,0.924,0.034
2900,0.044,0.923,0.033
3000,0.042,0.917,0.041
3100,0.040,0.925,0.035
3200,0.039,0.930,0.032
3300,0.040,0.930,0.031
3400,0.039,0.932,0.030
3500,0.039,0.933,0.029
3600,0.037,0.936,0.028
3700,0.035,0.935,0.031
3800,0.039,0.928,0.033
3900,0.037,0.931,0.033
4000,0.037,0.932,0.032
4100,0.039,0.927,0.034
4200,0.041,0.923,0.036
4300,0.041,0.927,0.032
4400,0.038,0.918,0.044
4500,0.037,0.918,0.045
4600,0.037,0.922,0.041
4700,0.037,0.923,0.040
4800,0.037,0.930,0.034
4900,0.037,0.911,0.052
5000,0.041,0.910,0.049
5100,0.041,0.901,0.058
5200,0.041,0.896,0.063
5300,0.038,0.909,0.053
5400,0.039,0.906,0.055
5500,0.038,0.902,0.060
5600,0.038,0.896,0.066
5700,0.039,0.902,0.059
5800,0.038,0.907,0.055
5900,0.036,0.911,0.053
6000,0.035,0.914,0.051
6100,0.034,0.906,0.060
6200,0.036,0.906,0.058
6300,0.037,0.900,0.063
6400,0.039,0.910,0.051
6500,0.039,0.902,0.059
6600,0.039,0.906,0.055
6700,0.039,0.905,0.056
6800,0.039,0.907,0.054
6900,0.040,0.899,0.061
7000,0.040,0.905,0.055
7100,0.039,0.872,0.089
7200,0.043,0.882,0.076
7300,0.052,0.882,0.066
7400,0.053,0.862,0.085
7500,0.043,0.860,0.097
7600,0.047,0.865,0.088
7700,0.046,0.879,0.075
7800,0.060,0.870,0.069
7900,0.061,0.871,0.067
8000,0.066,0.872,0.061
8100,0.064,0.870,0.065
8200,0.066,0.871,0.062
8300,0.063,0.871,0.065
8400,0.061,0.872,0.066
8500,0.063,0.872,0.064
8600,0.065,0.875,0.059
8700,0.065,0.876,0.058
8800,0.064,0.879,0.056
8900,0.065,0.877,0.057
9000,0.066,0.882,0.052
9100,0.068,0.877,0.054
9200,0.067,0.873,0.059
9300,0.064,0.886,0.050
9400,0.063,0.877,0.059
9500,0.063,0.885,0.052
9600,0.063,0.886,0.051
9700,0.060,0.887,0.053
9800,0.065,0.890,0.045
9900,0.059,0.882,0.059
10000,0.058,0.888,0.054
10100,0.059,0.886,0.055
10200,0.059,0.891,0.050
10300,0.061,0.883,0.056
10400,0.063,0.880,0.056
10500,0.061,0.882,0.057
10600,0.061,0.878,0.060
10700,0.063,0.877,0.059
10800,0.060,0.884,0.056
10900,0.057,0.886,0.057
11000,0.057,0.883,0.060
11100,0.055,0.884,0.061
11200,0.055,0.874,0.070
11300,0.058,0.885,0.057
11400,0.059,0.886,0.055
