time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.950,0.020
1100,0.030,0.948,0.022
1200,0.030,0.944,0.027
1300,0.031,0.943,0.027
1400,0.031,0.939,0.031
1500,0.031,0.930,0.040
1600,0.031,0.925,0.044
1700,0.030,0.923,0.047
1800,0.030,0.911,0.059
1900,0.030,0.905,0.065
2000,0.030,0.900,0.070
2100,0.032,0.871,0.097
2200,0.034,0.869,0.097
2300,0.034,0.864,0.102
2400,0.033,0.856,0.111
2500,0.034,0.853,0.113
2600,0.038,0.839,0.124
2700,0.035,0.838,0.128
2800,0.037,0.832,0.131
2900,0.035,0.825,0.140
3000,0.035,0.819,0.146
3100,0.032,0.813,0.155
3200,0.032,0.804,0.164
3300,0.037,0.802,0.161
3400,0.039,0.777,0.184
3500,0.034,0.776,0.190
3600,0.036,0.772,0.192
3700,0.035,0.763,0.202
3800,0.036,0.731,0.233
3900,0.038,0.728,0.234
4000,0.037,0.717,0.246
4100,0.047,0.715,0.238
4200,0.055,0.703,0.242
4300,0.054,0.694,0.252
4400,0.054,0.688,0.257
4500,0.051,0.683,0.266
4600,0.042,0.673,0.285
4700,0.046,0.673,0.281
4800,0.046,0.662,0.292
4900,0.046,0.656,0.298
5000,0.042,0.646,0.313
5100,0.042,0.642,0.316
5200,0.045,0.629,0.326
5300,0.047,0.628,0.325
5400,0.045,0.622,0.333
5500,0.050,0.607,0.343
5600,0.047,0.596,0.358
5700,0.046,0.586,0.368
5800,0.057,0.587,0.355
5900,0.058,0.583,0.359
6000,0.060,0.584,0.355
6100,0.065,0.580,0.354
6200,0.068,0.571,0.361
6300,0.073,0.556,0.372
6400,0.067,0.547,0.385
6500,0.063,0.542,0.394
6600,0.062,0.538,0.399
6700,0.060,0.542,0.397
6800,0.060,0.539,0.400
6900,0.061,0.528,0.411
7000,0.065,0.518,0.417
7100,0.064,0.506,0.430
7200,0.060,0.508,0.432
7300,0.063,0.511,0.426
7400,0.058,0.515,0.427
7500,0.061,0.510,0.429
7600,0.053,0.508,0.439
7700,0.054,0.508,0.438
7800,0.060,0.497,0.442
7900,0.060,0.493,0.446
8000,0.058,0.496,0.445
8100,0.054,0.492,0.454
8200,0.062,0.487,0.450
8300,0.057,0.483,0.460
8400,0.057,0.486,0.457
8500,0.057,0.485,0.458
8600,0.059,0.484,0.457
8700,0.059,0.476,0.465
8800,0.065,0.467,0.468
8900,0.061,0.458,0.481
9000,0.059,0.457,0.484
9100,0.062,0.457,0.481
9200,0.068,0.446,0.485
9300,0.064,0.451,0.484
9400,0.067,0.469,0.464
9500,0.064,0.468,0.468
9600,0.073,0.459,0.469
9700,0.064,0.444,0.491
9800,0.068,0.449,0.482
9900,0.065,0.444,0.490
10000,0.078,0.438,0.484
10100,0.085,0.434,0.481
10200,0.084,0.425,0.491
10300,0.085,0.421,0.494
10400,0.081,0.420,0.499
10500,0.080,0.418,0.503
10600,0.082,0.411,0.508
10700,0.079,0.413,0.509
10800,0.086,0.402,0.512
10900,0.086,0.397,0.517
11000,0.090,0.399,0.511
11100,0.089,0.394,0.517
11200,0.086,0.400,0.514
11300,0.091,0.395,0.514
11400,0.087,0.395,0.518
11500,0.091,0.393,0.516
11600,0.084,0.400,0.516
11700,0.077,0.400,0.523
11800,0.067,0.414,0.519
11900,0.066,0.421,0.513
12000,0.064,0.422,0.514
12100,0.067,0.421,0.512
12200,0.069,0.417,0.514
12300,0.074,0.415,0.512
12400,0.079,0.412,0.510
12500,0.086,0.418,0.496
12600,0.086,0.413,0.502
12700,0.084,0.418,0.498
12800,0.092,0.412,0.496
12900,0.089,0.411,0.501
13000,0.090,0.407,0.504
13100,0.094,0.400,0.506
13200,0.096,0.400,0.504
13300,0.091,0.401,0.508
13400,0.086,0.400,0.514
13500,0.086,0.396,0.518
13600,0.088,0.399,0.513
13700,0.082,0.402,0.516
13800,0.084,0.407,0.510
13900,0.092,0.400,0.508
14000,0.096,0.403,0.501
14100,0.094,0.391,0.515
14200,0.092,0.390,0.518
14300,0.095,0.389,0.516
14400,0.094,0.385,0.521
14500,0.094,0.384,0.522
14600,0.098,0.375,0.527
14700,0.097,0.382,0.521
14800,0.100,0.381,0.519
14900,0.094,0.379,0.527
15000,0.099,0.381,0.520
15100,0.098,0.382,0.520
15200,0.094,0.388,0.518
15300,0.089,0.379,0.532
15400,0.082,0.372,0.546
15500,0.091,0.374,0.535
15600,0.087,0.371,0.542
15700,0.086,0.370,0.544
15800,0.091,0.367,0.542
15900,0.102,0.369,0.529
16000,0.116,0.369,0.515
16100,0.111,0.368,0.521
16200,0.113,0.368,0.519
16300,0.112,0.380,0.508
16400,0.116,0.383,0.501
16500,0.106,0.382,0.512
16600,0.116,0.378,0.506
16700,0.115,0.374,0.511
16800,0.126,0.371,0.504
16900,0.123,0.384,0.493
17000,0.111,0.377,0.512
17100,0.104,0.365,0.531
17200,0.117,0.371,0.512
17300,0.113,0.363,0.524
17400,0.115,0.365,0.520
17500,0.113,0.366,0.521
17600,0.125,0.359,0.517
17700,0.125,0.346,0.529
17800,0.125,0.340,0.535
17900,0.129,0.337,0.534
18000,0.134,0.334,0.532
18100,0.136,0.328,0.536
18200,0.117,0.329,0.554
18300,0.110,0.324,0.566
18400,0.125,0.325,0.551
18500,0.118,0.326,0.556
18600,0.126,0.327,0.547
18700,0.130,0.327,0.543
18800,0.132,0.332,0.536
18900,0.132,0.329,0.539
19000,0.128,0.336,0.536
19100,0.135,0.339,0.526
19200,0.132,0.327,0.541
19300,0.124,0.318,0.559
19400,0.124,0.320,0.557
19500,0.123,0.324,0.554
19600,0.124,0.323,0.554
19700,0.111,0.329,0.560
19800,0.116,0.331,0.553
19900,0.116,0.328,0.556
20000,0.116,0.328,0.556
20100,0.106,0.324,0.570
20200,0.094,0.332,0.574
20300,0.096,0.334,0.570
20400,0.096,0.336,0.568
20500,0.095,0.322,0.583
20600,0.093,0.320,0.587
20700,0.095,0.332,0.573
20800,0.094,0.325,0.581
20900,0.093,0.337,0.570
21000,0.096,0.329,0.575
21100,0.090,0.330,0.580
21200,0.091,0.339,0.570
21300,0.089,0.341,0.570
21400,0.086,0.338,0.576
21500,0.085,0.344,0.571
21600,0.086,0.349,0.565
21700,0.087,0.351,0.562
21800,0.086,0.355,0.559
21900,0.087,0.351,0.562
22000,0.087,0.350,0.563
22100,0.077,0.353,0.570
22200,0.074,0.356,0.570
22300,0.078,0.354,0.568
22400,0.080,0.362,0.559
22500,0.084,0.360,0.557
22600,0.092,0.360,0.549
22700,0.092,0.354,0.554
22800,0.085,0.363,0.553
22900,0.082,0.366,0.553
23000,0.096,0.358,0.546
23100,0.095,0.364,0.541
23200,0.096,0.363,0.541
23300,0.098,0.350,0.552
23400,0.095,0.353,0.552
23500,0.091,0.358,0.552
23600,0.094,0.355,0.551
23700,0.095,0.346,0.559
23800,0.096,0.351,0.553
23900,0.102,0.347,0.551
24000,0.099,0.346,0.555
24100,0.097,0.344,0.559
24200,0.099,0.337,0.564
24300,0.098,0.335,0.567
24400,0.105,0.329,0.566
24500,0.102,0.330,0.568
24600,0.102,0.328,0.570
24700,0.104,0.330,0.566
24800,0.100,0.327,0.573
24900,0.099,0.331,0.570
25000,0.095,0.331,0.574
25100,0.097,0.327,0.576
25200,0.094,0.326,0.580
25300,0.095,0.330,0.575
25400,0.096,0.328,0.576
25500,0.098,0.325,0.577
25600,0.097,0.329,0.574
25700,0.094,0.327,0.579
25800,0.091,0.332,0.577
25900,0.088,0.329,0.583
26000,0.091,0.321,0.588
26100,0.096,0.314,0.590
26200,0.099,0.315,0.586
26300,0.085,0.308,0.607
26400,0.090,0.313,0.598
26500,0.084,0.315,0.602
26600,0.092,0.318,0.590
26700,0.093,0.319,0.588
26800,0.092,0.326,0.582
26900,0.087,0.332,0.581
27000,0.082,0.330,0.588
27100,0.089,0.318,0.593
27200,0.094,0.309,0.597
27300,0.095,0.300,0.605
27400,0.099,0.304,0.597
27500,0.094,0.306,0.600
27600,0.094,0.306,0.600
27700,0.093,0.302,0.605
27800,0.088,0.301,0.611
27900,0.087,0.299,0.614
28000,0.087,0.299,0.614
28100,0.092,0.296,0.612
28200,0.087,0.309,0.604
28300,0.086,0.320,0.594
28400,0.091,0.320,0.589
28500,0.088,0.325,0.587
28600,0.095,0.327,0.578
28700,0.091,0.322,0.587
28800,0.095,0.338,0.567
28900,0.091,0.342,0.567
29000,0.083,0.337,0.580
29100,0.078,0.333,0.589
29200,0.083,0.333,0.584
29300,0.090,0.336,0.574
29400,0.087,0.337,0.576
29500,0.093,0.345,0.562
29600,0.087,0.349,0.564
29700,0.084,0.334,0.582
29800,0.085,0.330,0.585
29900,0.092,0.341,0.567
30000,0.091,0.337,0.572
30100,0.086,0.330,0.584
30200,0.083,0.330,0.587
30300,0.083,0.331,0.586
30400,0.082,0.326,0.592
30500,0.088,0.329,0.583
30600,0.093,0.328,0.579
30700,0.095,0.323,0.582
30800,0.097,0.312,0.591
30900,0.100,0.318,0.582
31000,0.098,0.322,0.580
31100,0.112,0.326,0.562
31200,0.104,0.321,0.575
31300,0.111,0.314,0.575
31400,0.114,0.309,0.576
31500,0.123,0.304,0.573
31600,0.116,0.308,0.575
31700,0.118,0.316,0.566
31800,0.112,0.316,0.572
31900,0.113,0.306,0.580
32000,0.111,0.311,0.578
32100,0.116,0.308,0.575
32200,0.105,0.305,0.589
32300,0.100,0.305,0.594
32400,0.109,0.312,0.579
32500,0.108,0.319,0.573
32600,0.105,0.313,0.582
32700,0.100,0.306,0.593
32800,0.106,0.308,0.585
32900,0.106,0.306,0.587
33000,0.107,0.300,0.592
33100,0.113,0.300,0.586
33200,0.114,0.296,0.589
33300,0.109,0.301,0.589
33400,0.110,0.304,0.585
33500,0.110,0.300,0.589
33600,0.109,0.299,0.591
33700,0.098,0.296,0.606
33800,0.107,0.300,0.592
33900,0.109,0.303,0.587
34000,0.109,0.307,0.583
34100,0.108,0.308,0.583
34200,0.106,0.305,0.588
34300,0.105,0.308,0.586
34400,0.111,0.313,0.576
