time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.951,0.019
400,0.030,0.949,0.021
500,0.030,0.941,0.030
600,0.030,0.935,0.036
700,0.030,0.935,0.036
800,0.030,0.923,0.047
900,0.031,0.920,0.049
1000,0.031,0.887,0.083
1100,0.030,0.878,0.092
1200,0.030,0.875,0.095
1300,0.046,0.869,0.085
1400,0.047,0.854,0.099
1500,0.043,0.847,0.110
1600,0.042,0.838,0.121
1700,0.042,0.821,0.137
1800,0.045,0.819,0.136
1900,0.043,0.806,0.151
2000,0.042,0.800,0.158
2100,0.042,0.792,0.166
2200,0.040,0.780,0.180
2300,0.036,0.774,0.190
2400,0.035,0.764,0.201
2500,0.034,0.757,0.209
2600,0.037,0.752,0.211
2700,0.039,0.740,0.222
2800,0.038,0.727,0.235
2900,0.040,0.726,0.234
3000,0.038,0.710,0.252
3100,0.036,0.714,0.250
3200,0.037,0.694,0.270
3300,0.040,0.679,0.281
3400,0.041,0.669,0.290
3500,0.044,0.647,0.309
3600,0.046,0.637,0.317
3700,0.041,0.628,0.331
3800,0.042,0.624,0.334
3900,0.045,0.621,0.334
4000,0.046,0.610,0.344
4100,0.049,0.605,0.346
4200,0.047,0.599,0.354
4300,0.051,0.586,0.363
4400,0.048,0.577,0.375
4500,0.047,0.571,0.382
4600,0.048,0.546,0.406
4700,0.047,0.541,0.412
4800,0.046,0.536,0.418
4900,0.049,0.528,0.423
5000,0.056,0.523,0.421
5100,0.062,0.523,0.415
5200,0.062,0.518,0.420
5300,0.060,0.515,0.425
5400,0.061,0.519,0.420
5500,0.061,0.511,0.428
5600,0.067,0.515,0.418
5700,0.063,0.508,0.429
5800,0.078,0.509,0.414
5900,0.079,0.505,0.417
6000,0.082,0.503,0.416
6100,0.079,0.498,0.423
6200,0.081,0.496,0.423
6300,0.081,0.483,0.436
6400,0.088,0.484,0.428
6500,0.079,0.476,0.445
6600,0.073,0.476,0.451
6700,0.076,0.472,0.453
6800,0.069,0.468,0.463
6900,0.066,0.465,0.469
7000,0.063,0.464,0.473
7100,0.065,0.467,0.468
7200,0.064,0.458,0.478
7300,0.063,0.451,0.485
7400,0.063,0.448,0.488
7500,0.067,0.445,0.487
7600,0.069,0.444,0.486
7700,0.068,0.449,0.482
7800,0.066,0.441,0.492
7900,0.059,0.439,0.502
8000,0.062,0.441,0.496
8100,0.058,0.442,0.499
8200,0.066,0.436,0.497
8300,0.068,0.437,0.494
8400,0.063,0.434,0.503
8500,0.059,0.437,0.504
8600,0.058,0.424,0.518
8700,0.054,0.430,0.516
8800,0.057,0.429,0.514
8900,0.054,0.422,0.524
9000,0.052,0.423,0.525
9100,0.059,0.420,0.521
9200,0.062,0.417,0.521
9300,0.068,0.417,0.515
9400,0.069,0.413,0.518
9500,0.068,0.409,0.523
9600,0.069,0.395,0.535
9700,0.068,0.389,0.542
9800,0.072,0.388,0.540
9900,0.066,0.390,0.543
10000,0.067,0.384,0.549
10100,0.069,0.387,0.543
10200,0.063,0.397,0.539
10300,0.063,0.394,0.542
10400,0.064,0.389,0.546
10500,0.073,0.390,0.537
10600,0.069,0.385,0.545
10700,0.064,0.388,0.547
10800,0.069,0.387,0.543
10900,0.062,0.389,0.549
11000,0.065,0.393,0.541
11100,0.068,0.382,0.550
11200,0.069,0.375,0.556
11300,0.068,0.376,0.556
11400,0.073,0.371,0.557
11500,0.073,0.372,0.556
11600,0.072,0.383,0.545
11700,0.076,0.376,0.549
11800,0.067,0.371,0.562
11900,0.067,0.362,0.571
12000,0.062,0.365,0.573
