time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.041,0.917,0.041
1000,0.032,0.889,0.078
1500,0.028,0.908,0.065
2000,0.028,0.894,0.078
2500,0.046,0.931,0.023
3000,0.041,0.926,0.032
3500,0.037,0.894,0.069
4000,0.055,0.889,0.055
4500,0.051,0.797,0.152
5000,0.060,0.728,0.212
5500,0.060,0.742,0.198
6000,0.078,0.728,0.194
6500,0.101,0.783,0.115
7000,0.069,0.770,0.161
7500,0.074,0.742,0.184
8000,0.046,0.783,0.171
8500,0.065,0.779,0.157
9000,0.051,0.834,0.115
9500,0.041,0.848,0.111
10000,0.037,0.880,0.083
10500,0.041,0.829,0.129
11000,0.060,0.811,0.129
11500,0.101,0.714,0.184
12000,0.065,0.751,0.184
12500,0.060,0.751,0.189
13000,0.088,0.682,0.230
13500,0.069,0.710,0.221
14000,0.124,0.668,0.207
14500,0.120,0.585,0.295
15000,0.249,0.447,0.304
15500,0.267,0.369,0.364
16000,0.272,0.452,0.276
16500,0.240,0.419,0.341
17000,0.240,0.378,0.382
17500,0.327,0.382,0.290
18000,0.253,0.442,0.304
18500,0.300,0.387,0.313
19000,0.387,0.221,0.392
19500,0.525,0.203,0.272
20000,0.535,0.184,0.281
20500,0.724,0.074,0.203
21000,0.788,0.037,0.175
21500,0.853,0.014,0.134
22000,0.931,0.014,0.055
22500,0.968,0.005,0.028
23000,0.959,0.000,0.041
23500,0.982,0.000,0.018
24000,0.982,0.000,0.018
24500,0.991,0.000,0.009
25000,0.991,0.000,0.009
25500,0.991,0.000,0.009
26000,0.991,0.000,0.009
26500,0.991,0.000,0.009
27000,0.991,0.000,0.009
27500,0.991,0.000,0.009
28000,0.991,0.000,0.009
28500,0.991,0.000,0.009
29000,0.991,0.000,0.009
29500,0.991,0.000,0.009
30000,0.991,0.000,0.009
30500,0.995,0.000,0.005
31000,0.995,0.000,0.005
31500,0.995,0.000,0.005
32000,0.995,0.000,0.005
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,1.000,0.000,0.000
