time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.811,0.161
1000,0.028,0.608,0.364
1500,0.051,0.410,0.539
2000,0.106,0.313,0.581
2500,0.083,0.253,0.664
3000,0.111,0.207,0.682
3500,0.171,0.180,0.650
4000,0.235,0.074,0.691
4500,0.106,0.244,0.650
5000,0.161,0.171,0.668
5500,0.226,0.101,0.673
6000,0.194,0.194,0.613
6500,0.226,0.097,0.677
7000,0.207,0.097,0.696
7500,0.198,0.134,0.668
8000,0.253,0.092,0.654
8500,0.226,0.115,0.659
9000,0.207,0.101,0.691
9500,0.194,0.134,0.673
10000,0.230,0.143,0.627
10500,0.235,0.184,0.581
11000,0.166,0.189,0.645
11500,0.235,0.161,0.604
12000,0.217,0.134,0.650
12500,0.189,0.207,0.604
13000,0.207,0.161,0.631
13500,0.180,0.203,0.618
14000,0.194,0.180,0.627
14500,0.281,0.152,0.567
15000,0.189,0.143,0.668
15500,0.226,0.157,0.618
16000,0.221,0.115,0.664
16500,0.161,0.161,0.677
17000,0.161,0.212,0.627
17500,0.194,0.226,0.581
18000,0.207,0.120,0.673
18500,0.194,0.097,0.710
19000,0.147,0.207,0.645
19500,0.134,0.157,0.710
20000,0.249,0.106,0.645
20500,0.226,0.198,0.576
21000,0.157,0.203,0.641
21500,0.184,0.143,0.673
22000,0.203,0.138,0.659
22500,0.207,0.198,0.594
23000,0.221,0.111,0.668
23500,0.235,0.106,0.659
24000,0.249,0.106,0.645
24500,0.198,0.120,0.682
25000,0.189,0.134,0.677
25500,0.184,0.101,0.714
26000,0.194,0.134,0.673
26500,0.230,0.147,0.622
27000,0.226,0.152,0.622
27500,0.235,0.184,0.581
28000,0.230,0.157,0.613
28500,0.207,0.129,0.664
29000,0.157,0.138,0.705
29500,0.147,0.171,0.682
30000,0.198,0.212,0.590
30500,0.217,0.226,0.558
31000,0.157,0.184,0.659
31500,0.166,0.161,0.673
32000,0.235,0.134,0.631
32500,0.207,0.138,0.654
33000,0.217,0.111,0.673
33500,0.235,0.101,0.664
34000,0.249,0.147,0.604
34500,0.212,0.194,0.594
35000,0.226,0.124,0.650
35500,0.221,0.157,0.622
36000,0.143,0.161,0.696
36500,0.198,0.138,0.664
37000,0.152,0.157,0.691
37500,0.152,0.203,0.645
38000,0.189,0.207,0.604
38500,0.207,0.180,0.613
39000,0.253,0.143,0.604
39500,0.198,0.194,0.608
40000,0.129,0.157,0.714
40500,0.129,0.244,0.627
41000,0.157,0.161,0.682
41500,0.161,0.180,0.659
42000,0.189,0.166,0.645
42500,0.161,0.180,0.659
43000,0.230,0.115,0.654
43500,0.230,0.152,0.618
44000,0.189,0.207,0.604
44500,0.253,0.143,0.604
45000,0.175,0.171,0.654
45500,0.198,0.134,0.668
46000,0.253,0.152,0.594
46500,0.180,0.161,0.659
47000,0.249,0.161,0.590
47500,0.249,0.147,0.604
48000,0.217,0.157,0.627
48500,0.166,0.147,0.687
49000,0.198,0.184,0.618
49500,0.152,0.175,0.673
50000,0.171,0.120,0.710
50500,0.244,0.143,0.613
51000,0.217,0.184,0.599
51500,0.226,0.152,0.622
