time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.031,0.918,0.051
1200,0.032,0.912,0.056
1300,0.032,0.917,0.051
1400,0.033,0.911,0.056
1500,0.033,0.914,0.053
1600,0.037,0.890,0.074
1700,0.037,0.884,0.080
1800,0.046,0.876,0.078
1900,0.045,0.859,0.096
2000,0.045,0.868,0.087
2100,0.048,0.867,0.085
2200,0.053,0.862,0.085
2300,0.046,0.861,0.093
2400,0.048,0.857,0.095
2500,0.048,0.858,0.094
2600,0.048,0.848,0.104
2700,0.050,0.849,0.101
2800,0.053,0.852,0.095
2900,0.050,0.850,0.100
3000,0.053,0.849,0.098
3100,0.056,0.846,0.098
3200,0.056,0.847,0.097
3300,0.052,0.843,0.105
3400,0.052,0.848,0.100
3500,0.050,0.845,0.105
3600,0.056,0.845,0.099
3700,0.052,0.842,0.106
3800,0.053,0.851,0.096
3900,0.055,0.857,0.088
4000,0.059,0.853,0.088
4100,0.058,0.847,0.095
4200,0.054,0.832,0.113
4300,0.060,0.835,0.105
4400,0.054,0.827,0.118
4500,0.054,0.822,0.124
4600,0.060,0.824,0.115
4700,0.054,0.810,0.136
4800,0.052,0.805,0.143
4900,0.051,0.811,0.138
5000,0.051,0.810,0.139
5100,0.052,0.822,0.126
5200,0.056,0.811,0.133
5300,0.056,0.804,0.140
5400,0.055,0.807,0.138
5500,0.065,0.799,0.136
5600,0.067,0.793,0.140
5700,0.051,0.799,0.150
5800,0.057,0.794,0.149
5900,0.060,0.794,0.146
6000,0.059,0.794,0.147
6100,0.066,0.789,0.145
6200,0.066,0.781,0.152
6300,0.064,0.783,0.152
6400,0.061,0.769,0.170
6500,0.063,0.770,0.166
6600,0.061,0.776,0.162
