time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.031,0.951,0.018
400,0.031,0.955,0.014
500,0.032,0.953,0.015
600,0.032,0.955,0.013
700,0.032,0.950,0.018
800,0.034,0.942,0.025
900,0.035,0.952,0.013
1000,0.036,0.950,0.014
1100,0.035,0.944,0.021
1200,0.036,0.944,0.020
1300,0.035,0.942,0.023
1400,0.034,0.941,0.026
1500,0.036,0.935,0.030
1600,0.033,0.935,0.033
1700,0.034,0.934,0.033
1800,0.034,0.924,0.042
1900,0.035,0.927,0.038
2000,0.041,0.925,0.034
2100,0.039,0.923,0.038
2200,0.043,0.915,0.042
2300,0.041,0.916,0.043
2400,0.038,0.917,0.045
2500,0.038,0.912,0.050
2600,0.041,0.901,0.058
2700,0.044,0.896,0.060
2800,0.044,0.895,0.061
2900,0.042,0.900,0.058
3000,0.043,0.903,0.054
3100,0.047,0.887,0.066
3200,0.044,0.895,0.061
3300,0.043,0.888,0.069
3400,0.040,0.888,0.073
3500,0.042,0.895,0.063
3600,0.042,0.903,0.055
3700,0.041,0.919,0.040
3800,0.042,0.917,0.041
3900,0.047,0.914,0.039
4000,0.050,0.917,0.033
4100,0.052,0.912,0.036
4200,0.049,0.906,0.045
4300,0.050,0.905,0.045
4400,0.053,0.896,0.051
4500,0.052,0.902,0.046
4600,0.051,0.896,0.053
4700,0.052,0.896,0.052
4800,0.053,0.892,0.055
4900,0.058,0.889,0.053
5000,0.058,0.885,0.057
5100,0.061,0.875,0.063
5200,0.066,0.883,0.051
5300,0.064,0.890,0.046
5400,0.060,0.890,0.050
5500,0.061,0.888,0.051
5600,0.068,0.890,0.042
5700,0.068,0.891,0.041
5800,0.068,0.886,0.046
5900,0.069,0.887,0.044
6000,0.066,0.886,0.048
6100,0.066,0.887,0.047
6200,0.063,0.886,0.051
6300,0.062,0.888,0.050
6400,0.057,0.894,0.049
6500,0.058,0.895,0.047
6600,0.061,0.895,0.044
6700,0.062,0.904,0.034
6800,0.062,0.900,0.038
6900,0.059,0.898,0.043
7000,0.056,0.894,0.050
7100,0.055,0.887,0.058
7200,0.056,0.888,0.056
7300,0.058,0.890,0.052
7400,0.060,0.890,0.050
7500,0.066,0.888,0.046
7600,0.065,0.886,0.049
7700,0.065,0.896,0.039
7800,0.066,0.900,0.034
7900,0.064,0.903,0.033
8000,0.061,0.903,0.036
8100,0.058,0.907,0.035
8200,0.058,0.905,0.037
8300,0.059,0.904,0.037
8400,0.058,0.906,0.036
8500,0.054,0.907,0.039
8600,0.051,0.910,0.039
8700,0.051,0.910,0.039
8800,0.050,0.909,0.041
8900,0.050,0.904,0.046
9000,0.050,0.911,0.039
9100,0.048,0.911,0.041
9200,0.049,0.914,0.037
9300,0.050,0.896,0.054
9400,0.053,0.899,0.048
9500,0.054,0.900,0.046
9600,0.055,0.900,0.045
9700,0.053,0.899,0.048
9800,0.054,0.893,0.053
9900,0.056,0.898,0.046
10000,0.051,0.895,0.054
10100,0.053,0.895,0.052
10200,0.054,0.902,0.044
10300,0.053,0.903,0.044
10400,0.052,0.891,0.057
10500,0.049,0.894,0.057
10600,0.051,0.888,0.061
10700,0.048,0.900,0.052
10800,0.050,0.896,0.054
10900,0.051,0.909,0.040
11000,0.053,0.912,0.035
11100,0.053,0.917,0.030
11200,0.052,0.915,0.033
11300,0.050,0.917,0.033
11400,0.050,0.919,0.031
11500,0.051,0.915,0.034
11600,0.049,0.910,0.041
11700,0.049,0.914,0.037
11800,0.049,0.914,0.037
11900,0.046,0.917,0.037
12000,0.043,0.920,0.037
12100,0.044,0.922,0.034
12200,0.044,0.920,0.036
12300,0.048,0.913,0.039
12400,0.046,0.909,0.045
12500,0.044,0.917,0.039
12600,0.044,0.919,0.037
12700,0.043,0.921,0.036
12800,0.044,0.917,0.039
12900,0.044,0.916,0.040
13000,0.045,0.917,0.038
13100,0.046,0.918,0.036
13200,0.044,0.910,0.046
13300,0.049,0.901,0.050
13400,0.045,0.896,0.059
13500,0.048,0.902,0.050
13600,0.048,0.898,0.054
13700,0.047,0.892,0.061
13800,0.047,0.892,0.061
13900,0.045,0.893,0.062
14000,0.043,0.894,0.063
14100,0.043,0.891,0.066
14200,0.042,0.889,0.069
14300,0.046,0.887,0.067
14400,0.043,0.874,0.083
14500,0.043,0.877,0.080
14600,0.045,0.883,0.073
14700,0.046,0.871,0.083
14800,0.052,0.860,0.088
14900,0.056,0.862,0.082
15000,0.056,0.869,0.075
15100,0.054,0.870,0.076
