time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.948,0.022
500,0.034,0.950,0.016
600,0.036,0.943,0.021
700,0.035,0.947,0.018
800,0.035,0.945,0.020
900,0.044,0.924,0.032
1000,0.039,0.931,0.031
1100,0.040,0.931,0.030
1200,0.042,0.930,0.029
1300,0.042,0.922,0.036
1400,0.044,0.921,0.035
1500,0.043,0.918,0.039
1600,0.042,0.911,0.047
1700,0.043,0.902,0.055
1800,0.044,0.896,0.060
1900,0.043,0.896,0.061
2000,0.044,0.900,0.056
2100,0.046,0.906,0.048
2200,0.047,0.900,0.053
2300,0.051,0.894,0.055
2400,0.047,0.895,0.058
2500,0.046,0.906,0.048
2600,0.052,0.895,0.053
2700,0.046,0.898,0.056
2800,0.043,0.908,0.049
2900,0.042,0.892,0.066
3000,0.045,0.899,0.056
3100,0.046,0.906,0.048
3200,0.043,0.910,0.047
3300,0.046,0.903,0.051
3400,0.047,0.908,0.045
3500,0.049,0.904,0.047
3600,0.049,0.903,0.048
3700,0.049,0.901,0.050
3800,0.050,0.903,0.047
3900,0.049,0.905,0.046
4000,0.046,0.901,0.053
4100,0.047,0.910,0.043
4200,0.048,0.905,0.047
4300,0.048,0.898,0.054
4400,0.048,0.905,0.047
4500,0.047,0.893,0.060
4600,0.046,0.885,0.069
4700,0.047,0.886,0.067
4800,0.049,0.889,0.062
4900,0.051,0.892,0.057
5000,0.048,0.893,0.059
5100,0.048,0.899,0.053
5200,0.048,0.897,0.055
5300,0.047,0.894,0.059
5400,0.048,0.899,0.053
5500,0.043,0.905,0.052
5600,0.046,0.899,0.055
5700,0.045,0.907,0.048
5800,0.044,0.910,0.046
5900,0.047,0.912,0.041
6000,0.047,0.916,0.037
6100,0.045,0.916,0.039
6200,0.044,0.915,0.041
6300,0.044,0.911,0.045
6400,0.045,0.916,0.039
6500,0.044,0.916,0.040
6600,0.044,0.913,0.043
