time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.031,0.963,0.006
500,0.030,0.962,0.008
600,0.030,0.952,0.018
700,0.033,0.943,0.025
800,0.033,0.944,0.023
900,0.033,0.933,0.035
1000,0.033,0.939,0.029
1100,0.035,0.936,0.030
1200,0.035,0.940,0.026
1300,0.035,0.927,0.038
1400,0.037,0.922,0.041
1500,0.036,0.921,0.043
1600,0.041,0.914,0.045
1700,0.039,0.918,0.043
1800,0.042,0.920,0.038
1900,0.044,0.926,0.030
2000,0.042,0.923,0.035
2100,0.044,0.909,0.047
2200,0.046,0.909,0.045
2300,0.050,0.903,0.047
2400,0.041,0.912,0.047
2500,0.042,0.907,0.051
2600,0.038,0.893,0.069
2700,0.039,0.892,0.069
2800,0.040,0.889,0.072
2900,0.052,0.869,0.079
3000,0.052,0.873,0.075
3100,0.049,0.875,0.076
3200,0.053,0.872,0.075
3300,0.053,0.874,0.073
3400,0.051,0.865,0.084
3500,0.047,0.875,0.078
3600,0.047,0.874,0.079
3700,0.050,0.883,0.067
3800,0.051,0.875,0.074
3900,0.053,0.878,0.068
4000,0.054,0.875,0.070
4100,0.055,0.875,0.069
4200,0.052,0.871,0.077
4300,0.050,0.871,0.079
4400,0.054,0.861,0.085
4500,0.053,0.858,0.089
4600,0.054,0.855,0.091
4700,0.054,0.856,0.090
4800,0.054,0.858,0.088
4900,0.051,0.838,0.111
5000,0.060,0.831,0.108
5100,0.059,0.837,0.104
5200,0.057,0.818,0.125
5300,0.057,0.848,0.095
5400,0.056,0.849,0.095
5500,0.055,0.853,0.092
5600,0.060,0.848,0.092
5700,0.058,0.839,0.103
5800,0.054,0.845,0.101
5900,0.052,0.843,0.105
6000,0.053,0.853,0.094
6100,0.049,0.839,0.112
6200,0.049,0.845,0.106
6300,0.050,0.845,0.105
6400,0.055,0.843,0.102
6500,0.061,0.836,0.103
6600,0.055,0.832,0.112
6700,0.051,0.832,0.116
6800,0.051,0.843,0.106
6900,0.049,0.831,0.120
7000,0.048,0.827,0.125
7100,0.049,0.840,0.111
7200,0.050,0.847,0.103
7300,0.051,0.847,0.102
7400,0.048,0.855,0.097
7500,0.048,0.860,0.092
7600,0.045,0.866,0.089
7700,0.045,0.859,0.096
7800,0.049,0.856,0.095
7900,0.046,0.859,0.095
8000,0.046,0.856,0.098
8100,0.046,0.854,0.100
8200,0.045,0.864,0.091
8300,0.044,0.864,0.092
8400,0.042,0.867,0.091
8500,0.043,0.868,0.089
8600,0.043,0.872,0.085
8700,0.042,0.871,0.087
8800,0.041,0.877,0.082
8900,0.043,0.865,0.092
9000,0.042,0.869,0.089
9100,0.044,0.872,0.084
9200,0.041,0.864,0.095
