time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.944,0.027
700,0.030,0.944,0.027
800,0.030,0.941,0.030
900,0.030,0.939,0.032
1000,0.030,0.932,0.039
1100,0.030,0.926,0.044
1200,0.030,0.922,0.048
1300,0.030,0.900,0.070
1400,0.030,0.894,0.077
1500,0.030,0.859,0.111
1600,0.030,0.848,0.123
1700,0.030,0.836,0.135
1800,0.030,0.830,0.140
1900,0.030,0.814,0.156
2000,0.030,0.806,0.164
2100,0.030,0.800,0.171
2200,0.030,0.791,0.180
2300,0.030,0.774,0.196
2400,0.030,0.749,0.222
2500,0.030,0.744,0.227
2600,0.030,0.733,0.237
2700,0.030,0.721,0.249
2800,0.030,0.707,0.264
2900,0.030,0.696,0.275
3000,0.030,0.688,0.282
3100,0.030,0.674,0.296
3200,0.030,0.670,0.300
3300,0.030,0.654,0.317
3400,0.030,0.647,0.324
3500,0.030,0.633,0.337
3600,0.030,0.624,0.346
3700,0.030,0.607,0.364
3800,0.030,0.603,0.368
3900,0.030,0.591,0.379
4000,0.030,0.586,0.384
4100,0.030,0.573,0.397
4200,0.030,0.561,0.410
4300,0.030,0.552,0.419
4400,0.030,0.537,0.433
4500,0.030,0.531,0.439
4600,0.030,0.524,0.446
4700,0.030,0.517,0.454
4800,0.030,0.510,0.461
4900,0.030,0.507,0.464
5000,0.030,0.503,0.468
5100,0.030,0.496,0.474
5200,0.030,0.492,0.478
5300,0.030,0.486,0.484
5400,0.030,0.482,0.488
5500,0.030,0.478,0.492
5600,0.030,0.464,0.507
5700,0.030,0.463,0.508
5800,0.030,0.462,0.509
5900,0.030,0.461,0.510
6000,0.030,0.458,0.513
6100,0.030,0.453,0.518
6200,0.030,0.451,0.519
6300,0.030,0.449,0.521
6400,0.030,0.445,0.525
6500,0.030,0.438,0.532
6600,0.030,0.434,0.536
6700,0.030,0.431,0.539
6800,0.030,0.429,0.541
6900,0.030,0.427,0.543
7000,0.030,0.423,0.547
7100,0.030,0.418,0.553
7200,0.030,0.417,0.554
7300,0.030,0.415,0.556
7400,0.030,0.409,0.562
7500,0.030,0.406,0.565
7600,0.030,0.402,0.568
7700,0.030,0.399,0.571
7800,0.030,0.395,0.575
7900,0.030,0.393,0.577
8000,0.030,0.392,0.578
8100,0.030,0.392,0.578
8200,0.030,0.391,0.579
8300,0.030,0.388,0.582
8400,0.030,0.387,0.583
8500,0.030,0.387,0.583
8600,0.030,0.384,0.586
8700,0.030,0.381,0.589
8800,0.030,0.380,0.590
8900,0.030,0.379,0.591
9000,0.030,0.379,0.591
9100,0.030,0.374,0.597
9200,0.030,0.374,0.597
9300,0.030,0.374,0.597
9400,0.030,0.372,0.599
9500,0.030,0.370,0.601
9600,0.030,0.370,0.601
9700,0.030,0.369,0.602
9800,0.030,0.369,0.602
9900,0.030,0.368,0.603
10000,0.030,0.367,0.604
10100,0.030,0.366,0.605
10200,0.030,0.365,0.606
10300,0.030,0.362,0.609
10400,0.030,0.360,0.611
10500,0.030,0.359,0.612
10600,0.030,0.355,0.615
10700,0.030,0.353,0.617
10800,0.030,0.352,0.618
10900,0.030,0.348,0.622
11000,0.030,0.348,0.622
11100,0.030,0.345,0.625
11200,0.030,0.344,0.626
11300,0.030,0.344,0.626
11400,0.030,0.342,0.628
11500,0.030,0.339,0.631
11600,0.030,0.338,0.632
11700,0.030,0.337,0.633
11800,0.030,0.336,0.634
11900,0.030,0.336,0.634
12000,0.030,0.336,0.634
12100,0.030,0.332,0.638
12200,0.030,0.331,0.639
12300,0.030,0.331,0.639
12400,0.030,0.331,0.639
12500,0.030,0.328,0.642
12600,0.030,0.327,0.644
12700,0.030,0.323,0.648
12800,0.030,0.323,0.648
12900,0.030,0.321,0.650
13000,0.030,0.320,0.651
13100,0.030,0.318,0.653
13200,0.030,0.315,0.656
13300,0.030,0.315,0.656
13400,0.030,0.315,0.656
13500,0.030,0.315,0.656
13600,0.030,0.315,0.656
13700,0.030,0.313,0.658
13800,0.030,0.312,0.659
13900,0.030,0.312,0.659
14000,0.030,0.309,0.661
14100,0.030,0.309,0.661
14200,0.030,0.309,0.661
14300,0.030,0.309,0.661
14400,0.030,0.308,0.662
14500,0.030,0.307,0.663
14600,0.030,0.305,0.665
14700,0.030,0.302,0.668
14800,0.030,0.301,0.669
14900,0.030,0.301,0.669
15000,0.030,0.300,0.670
15100,0.030,0.299,0.671
15200,0.030,0.293,0.677
15300,0.030,0.293,0.677
15400,0.030,0.293,0.677
15500,0.030,0.292,0.678
15600,0.030,0.292,0.678
15700,0.030,0.288,0.682
15800,0.030,0.288,0.682
15900,0.030,0.286,0.684
16000,0.030,0.284,0.686
16100,0.030,0.284,0.686
16200,0.030,0.284,0.686
16300,0.030,0.283,0.687
16400,0.030,0.281,0.689
16500,0.030,0.281,0.689
16600,0.030,0.280,0.691
16700,0.030,0.278,0.693
16800,0.030,0.278,0.693
16900,0.030,0.278,0.693
17000,0.030,0.277,0.694
17100,0.030,0.277,0.694
17200,0.030,0.275,0.696
17300,0.030,0.275,0.696
17400,0.030,0.274,0.697
17500,0.030,0.274,0.697
17600,0.030,0.273,0.698
17700,0.030,0.273,0.698
17800,0.030,0.272,0.699
17900,0.030,0.272,0.699
18000,0.030,0.272,0.699
18100,0.030,0.269,0.702
18200,0.030,0.268,0.703
18300,0.030,0.267,0.704
18400,0.030,0.267,0.704
18500,0.030,0.267,0.704
18600,0.030,0.267,0.704
18700,0.030,0.267,0.704
18800,0.030,0.265,0.706
18900,0.030,0.265,0.706
19000,0.030,0.265,0.706
19100,0.030,0.263,0.708
19200,0.030,0.263,0.708
19300,0.030,0.260,0.710
19400,0.030,0.259,0.711
19500,0.030,0.259,0.711
19600,0.030,0.259,0.711
19700,0.030,0.259,0.711
19800,0.030,0.258,0.712
19900,0.030,0.256,0.714
20000,0.030,0.256,0.714
20100,0.030,0.256,0.714
20200,0.030,0.255,0.715
20300,0.030,0.255,0.715
20400,0.030,0.254,0.716
20500,0.030,0.254,0.716
20600,0.030,0.253,0.717
20700,0.030,0.253,0.717
20800,0.030,0.253,0.717
20900,0.030,0.253,0.717
21000,0.030,0.253,0.717
21100,0.030,0.250,0.720
21200,0.030,0.250,0.720
21300,0.030,0.250,0.720
21400,0.030,0.249,0.721
21500,0.030,0.249,0.721
21600,0.030,0.248,0.722
21700,0.030,0.246,0.724
21800,0.030,0.246,0.724
21900,0.030,0.245,0.725
22000,0.030,0.244,0.726
22100,0.030,0.243,0.727
22200,0.030,0.242,0.728
22300,0.030,0.241,0.729
22400,0.030,0.241,0.729
22500,0.030,0.241,0.729
22600,0.030,0.241,0.729
22700,0.030,0.240,0.730
22800,0.030,0.240,0.730
22900,0.030,0.239,0.731
23000,0.030,0.238,0.732
23100,0.030,0.237,0.733
23200,0.030,0.237,0.733
23300,0.030,0.236,0.734
23400,0.030,0.234,0.736
23500,0.030,0.234,0.736
23600,0.030,0.234,0.736
23700,0.030,0.234,0.736
23800,0.030,0.234,0.736
23900,0.030,0.234,0.736
24000,0.030,0.233,0.737
24100,0.030,0.233,0.737
24200,0.030,0.233,0.737
24300,0.030,0.233,0.737
24400,0.030,0.233,0.737
24500,0.030,0.233,0.737
24600,0.030,0.231,0.740
24700,0.030,0.228,0.743
24800,0.030,0.226,0.745
24900,0.030,0.225,0.746
25000,0.030,0.224,0.747
25100,0.030,0.224,0.747
25200,0.030,0.224,0.747
25300,0.030,0.224,0.747
25400,0.030,0.224,0.747
25500,0.030,0.223,0.748
25600,0.030,0.223,0.748
25700,0.030,0.223,0.748
25800,0.030,0.223,0.748
25900,0.030,0.223,0.748
26000,0.030,0.223,0.748
26100,0.030,0.223,0.748
26200,0.030,0.222,0.749
26300,0.030,0.222,0.749
26400,0.030,0.221,0.750
26500,0.030,0.220,0.751
26600,0.030,0.220,0.751
26700,0.030,0.219,0.752
26800,0.030,0.219,0.752
26900,0.030,0.219,0.752
27000,0.030,0.219,0.752
27100,0.030,0.219,0.752
27200,0.030,0.219,0.752
27300,0.030,0.219,0.752
27400,0.030,0.219,0.752
27500,0.030,0.219,0.752
27600,0.030,0.218,0.753
27700,0.030,0.218,0.753
27800,0.030,0.218,0.753
27900,0.030,0.217,0.754
28000,0.030,0.216,0.755
28100,0.030,0.215,0.756
28200,0.030,0.215,0.756
28300,0.030,0.213,0.757
28400,0.030,0.213,0.757
28500,0.030,0.213,0.757
28600,0.030,0.211,0.759
28700,0.030,0.210,0.760
28800,0.030,0.210,0.760
28900,0.030,0.210,0.760
29000,0.030,0.210,0.760
29100,0.030,0.210,0.760
29200,0.030,0.210,0.760
29300,0.030,0.210,0.760
29400,0.030,0.210,0.760
29500,0.030,0.210,0.760
29600,0.030,0.210,0.760
29700,0.030,0.209,0.761
29800,0.030,0.209,0.761
29900,0.030,0.209,0.761
30000,0.030,0.209,0.761
30100,0.030,0.209,0.761
30200,0.030,0.208,0.762
30300,0.030,0.207,0.763
30400,0.030,0.206,0.764
30500,0.030,0.206,0.764
30600,0.030,0.206,0.764
30700,0.030,0.205,0.765
30800,0.030,0.205,0.765
30900,0.030,0.205,0.765
31000,0.030,0.205,0.765
31100,0.030,0.205,0.765
31200,0.030,0.205,0.765
31300,0.030,0.205,0.765
31400,0.030,0.205,0.765
31500,0.030,0.204,0.766
31600,0.030,0.204,0.766
31700,0.030,0.204,0.766
31800,0.030,0.204,0.766
31900,0.030,0.203,0.767
32000,0.030,0.203,0.767
32100,0.030,0.203,0.767
32200,0.030,0.203,0.767
32300,0.030,0.203,0.767
32400,0.030,0.202,0.768
32500,0.030,0.200,0.770
32600,0.030,0.200,0.770
32700,0.030,0.200,0.770
32800,0.030,0.200,0.770
32900,0.030,0.200,0.770
33000,0.030,0.199,0.771
33100,0.030,0.198,0.772
33200,0.030,0.198,0.772
33300,0.030,0.198,0.772
33400,0.030,0.198,0.772
33500,0.030,0.198,0.772
33600,0.030,0.198,0.772
33700,0.030,0.198,0.772
33800,0.030,0.198,0.772
33900,0.030,0.197,0.773
34000,0.030,0.197,0.773
34100,0.030,0.197,0.773
34200,0.030,0.196,0.774
34300,0.030,0.196,0.774
34400,0.030,0.196,0.774
34500,0.030,0.196,0.774
34600,0.030,0.196,0.774
