time,n_A+p,n_B,n_AB
1000,0.344,0.423,0.233
2000,0.441,0.322,0.237
3000,0.284,0.462,0.254
4000,0.348,0.347,0.305
5000,0.388,0.318,0.294
6000,0.325,0.422,0.253
7000,0.291,0.461,0.248
8000,0.338,0.431,0.231
9000,0.398,0.362,0.240
10000,0.302,0.416,0.282
11000,0.271,0.455,0.274
12000,0.228,0.517,0.255
13000,0.236,0.496,0.268
14000,0.200,0.554,0.246
15000,0.189,0.572,0.239
16000,0.140,0.636,0.224
17000,0.096,0.722,0.182
18000,0.112,0.639,0.249
19000,0.149,0.658,0.193
20000,0.160,0.607,0.233
21000,0.179,0.601,0.220
22000,0.186,0.591,0.223
23000,0.197,0.608,0.195
24000,0.201,0.556,0.243
25000,0.185,0.549,0.266
26000,0.253,0.468,0.279
27000,0.287,0.494,0.219
28000,0.168,0.612,0.220
29000,0.159,0.560,0.281
30000,0.146,0.604,0.250
31000,0.115,0.681,0.204
32000,0.195,0.548,0.257
33000,0.179,0.635,0.186
34000,0.253,0.501,0.246
35000,0.257,0.530,0.213
36000,0.127,0.658,0.215
37000,0.138,0.668,0.194
38000,0.099,0.690,0.211
39000,0.127,0.687,0.186
40000,0.152,0.617,0.231
41000,0.163,0.626,0.211
42000,0.212,0.537,0.251
43000,0.303,0.432,0.265
44000,0.310,0.418,0.272
45000,0.280,0.423,0.297
46000,0.280,0.465,0.255
47000,0.378,0.385,0.237
48000,0.354,0.403,0.243
49000,0.249,0.478,0.273
50000,0.217,0.507,0.276
51000,0.191,0.588,0.221
52000,0.159,0.617,0.224
53000,0.165,0.604,0.231
54000,0.112,0.679,0.209
55000,0.226,0.542,0.232
56000,0.251,0.520,0.229
57000,0.252,0.500,0.248
58000,0.194,0.587,0.219
59000,0.180,0.580,0.240
60000,0.162,0.594,0.244
61000,0.310,0.413,0.277
62000,0.284,0.438,0.278
63000,0.377,0.358,0.265
64000,0.317,0.403,0.280
65000,0.443,0.338,0.219
66000,0.324,0.384,0.292
67000,0.415,0.318,0.267
68000,0.397,0.347,0.256
69000,0.307,0.470,0.223
70000,0.267,0.500,0.233
71000,0.210,0.537,0.253
72000,0.159,0.587,0.254
73000,0.183,0.575,0.242
74000,0.143,0.628,0.229
75000,0.146,0.597,0.257
76000,0.139,0.643,0.218
77000,0.101,0.683,0.216
78000,0.135,0.679,0.186
79000,0.151,0.680,0.169
80000,0.135,0.667,0.198
81000,0.145,0.635,0.220
82000,0.155,0.622,0.223
83000,0.100,0.689,0.211
84000,0.092,0.710,0.198
85000,0.118,0.685,0.197
86000,0.150,0.657,0.193
87000,0.266,0.479,0.255
88000,0.274,0.480,0.246
89000,0.361,0.367,0.272
90000,0.503,0.256,0.241
91000,0.499,0.226,0.275
92000,0.449,0.267,0.284
93000,0.394,0.383,0.223
94000,0.425,0.360,0.215
95000,0.435,0.277,0.288
96000,0.395,0.314,0.291
97000,0.442,0.343,0.215
