time,n_A+p,n_B,n_AB
1000,0.128,0.197,0.675
2000,0.162,0.163,0.675
3000,0.170,0.198,0.632
4000,0.190,0.137,0.673
5000,0.117,0.212,0.671
6000,0.114,0.182,0.704
7000,0.157,0.193,0.650
8000,0.189,0.156,0.655
9000,0.200,0.138,0.662
10000,0.143,0.152,0.705
11000,0.101,0.215,0.684
12000,0.195,0.164,0.641
13000,0.145,0.153,0.702
14000,0.169,0.153,0.678
15000,0.130,0.208,0.662
16000,0.154,0.197,0.649
17000,0.164,0.152,0.684
18000,0.168,0.153,0.679
19000,0.160,0.163,0.677
20000,0.143,0.182,0.675
21000,0.198,0.117,0.685
22000,0.146,0.177,0.677
23000,0.075,0.265,0.660
24000,0.173,0.184,0.643
25000,0.181,0.162,0.657
26000,0.144,0.151,0.705
27000,0.145,0.173,0.682
28000,0.154,0.205,0.641
29000,0.197,0.158,0.645
30000,0.148,0.222,0.630
31000,0.182,0.147,0.671
32000,0.200,0.135,0.665
33000,0.167,0.145,0.688
34000,0.176,0.139,0.685
35000,0.176,0.174,0.650
36000,0.155,0.166,0.679
37000,0.175,0.198,0.627
38000,0.167,0.157,0.676
39000,0.120,0.176,0.704
40000,0.195,0.142,0.663
41000,0.216,0.107,0.677
42000,0.125,0.198,0.677
43000,0.171,0.177,0.652
44000,0.171,0.176,0.653
45000,0.179,0.115,0.706
46000,0.158,0.158,0.684
47000,0.190,0.126,0.684
48000,0.192,0.128,0.680
49000,0.174,0.148,0.678
50000,0.176,0.142,0.682
51000,0.169,0.114,0.717
52000,0.150,0.143,0.707
53000,0.171,0.151,0.678
54000,0.184,0.117,0.699
55000,0.150,0.133,0.717
56000,0.170,0.162,0.668
57000,0.159,0.147,0.694
58000,0.171,0.123,0.706
59000,0.188,0.123,0.689
60000,0.242,0.105,0.653
61000,0.135,0.195,0.670
62000,0.173,0.155,0.672
63000,0.146,0.170,0.684
64000,0.133,0.201,0.666
65000,0.174,0.148,0.678
66000,0.221,0.113,0.666
67000,0.135,0.145,0.720
68000,0.129,0.194,0.677
69000,0.136,0.215,0.649
70000,0.150,0.190,0.660
71000,0.164,0.162,0.674
72000,0.146,0.166,0.688
73000,0.173,0.187,0.640
74000,0.151,0.191,0.658
75000,0.173,0.199,0.628
76000,0.108,0.206,0.686
77000,0.118,0.194,0.688
78000,0.142,0.173,0.685
79000,0.177,0.173,0.650
80000,0.175,0.118,0.707
81000,0.192,0.122,0.686
82000,0.169,0.147,0.684
83000,0.198,0.160,0.642
84000,0.141,0.184,0.675
85000,0.160,0.164,0.676
86000,0.142,0.180,0.678
87000,0.176,0.194,0.630
88000,0.156,0.161,0.683
89000,0.190,0.143,0.667
90000,0.175,0.142,0.683
91000,0.154,0.135,0.711
92000,0.212,0.155,0.633
93000,0.135,0.137,0.728
94000,0.209,0.123,0.668
95000,0.194,0.150,0.656
96000,0.139,0.168,0.693
