time,n_A+p,n_B,n_AB
1000,0.093,0.124,0.783
2000,0.096,0.079,0.825
3000,0.082,0.089,0.829
4000,0.099,0.062,0.839
5000,0.114,0.088,0.798
6000,0.075,0.084,0.841
7000,0.121,0.086,0.793
8000,0.086,0.094,0.820
9000,0.075,0.091,0.834
10000,0.116,0.111,0.773
11000,0.126,0.110,0.764
12000,0.071,0.106,0.823
13000,0.078,0.109,0.813
14000,0.099,0.092,0.809
15000,0.130,0.066,0.804
16000,0.072,0.087,0.841
17000,0.082,0.112,0.806
18000,0.074,0.104,0.822
19000,0.088,0.094,0.818
20000,0.094,0.098,0.808
21000,0.064,0.084,0.852
22000,0.079,0.084,0.837
23000,0.112,0.055,0.833
24000,0.057,0.101,0.842
25000,0.065,0.087,0.848
26000,0.099,0.089,0.812
27000,0.092,0.076,0.832
28000,0.071,0.121,0.808
29000,0.050,0.141,0.809
30000,0.065,0.073,0.862
31000,0.067,0.119,0.814
32000,0.081,0.089,0.830
33000,0.079,0.071,0.850
34000,0.103,0.081,0.816
35000,0.081,0.100,0.819
36000,0.098,0.090,0.812
37000,0.081,0.136,0.783
38000,0.064,0.065,0.871
39000,0.140,0.054,0.806
40000,0.089,0.076,0.835
41000,0.058,0.087,0.855
42000,0.134,0.066,0.800
43000,0.067,0.080,0.853
44000,0.051,0.103,0.846
45000,0.062,0.117,0.821
46000,0.096,0.093,0.811
47000,0.093,0.085,0.822
48000,0.106,0.110,0.784
49000,0.096,0.109,0.795
50000,0.113,0.099,0.788
51000,0.113,0.062,0.825
52000,0.094,0.079,0.827
53000,0.076,0.096,0.828
54000,0.113,0.121,0.766
55000,0.065,0.139,0.796
56000,0.067,0.100,0.833
57000,0.104,0.122,0.774
58000,0.066,0.136,0.798
59000,0.084,0.105,0.811
60000,0.085,0.093,0.822
61000,0.085,0.091,0.824
62000,0.073,0.119,0.808
63000,0.081,0.098,0.821
64000,0.085,0.094,0.821
65000,0.105,0.060,0.835
66000,0.078,0.072,0.850
67000,0.066,0.078,0.856
68000,0.077,0.094,0.829
69000,0.107,0.065,0.828
70000,0.101,0.082,0.817
71000,0.091,0.061,0.848
72000,0.099,0.071,0.830
73000,0.086,0.095,0.819
74000,0.058,0.080,0.862
75000,0.067,0.124,0.809
76000,0.070,0.096,0.834
77000,0.064,0.085,0.851
78000,0.083,0.108,0.809
79000,0.098,0.101,0.801
80000,0.089,0.128,0.783
81000,0.093,0.067,0.840
82000,0.111,0.115,0.774
83000,0.071,0.106,0.823
84000,0.096,0.060,0.844
85000,0.095,0.088,0.817
86000,0.044,0.109,0.847
87000,0.071,0.111,0.818
88000,0.093,0.100,0.807
89000,0.101,0.076,0.823
90000,0.103,0.092,0.805
91000,0.091,0.079,0.830
92000,0.071,0.101,0.828
93000,0.067,0.070,0.863
94000,0.060,0.092,0.848
95000,0.095,0.087,0.818
96000,0.097,0.088,0.815
97000,0.056,0.112,0.832
98000,0.074,0.115,0.811
99000,0.057,0.072,0.871
100000,0.101,0.081,0.818
101000,0.103,0.085,0.812
102000,0.098,0.078,0.824
103000,0.084,0.098,0.818
104000,0.096,0.090,0.814
105000,0.101,0.091,0.808
106000,0.068,0.101,0.831
107000,0.055,0.113,0.832
108000,0.056,0.093,0.851
109000,0.073,0.088,0.839
110000,0.121,0.109,0.770
111000,0.092,0.095,0.813
112000,0.120,0.061,0.819
113000,0.144,0.094,0.762
114000,0.068,0.062,0.870
115000,0.100,0.092,0.808
116000,0.125,0.069,0.806
117000,0.078,0.092,0.830
118000,0.090,0.083,0.827
119000,0.085,0.095,0.820
120000,0.080,0.111,0.809
121000,0.062,0.084,0.854
122000,0.076,0.080,0.844
123000,0.095,0.085,0.820
124000,0.106,0.094,0.800
125000,0.096,0.069,0.835
126000,0.090,0.094,0.816
127000,0.065,0.100,0.835
128000,0.088,0.129,0.783
129000,0.052,0.127,0.821
130000,0.079,0.099,0.822
131000,0.083,0.081,0.836
132000,0.083,0.095,0.822
133000,0.088,0.150,0.762
134000,0.098,0.092,0.810
135000,0.122,0.079,0.799
136000,0.115,0.080,0.805
137000,0.096,0.122,0.782
138000,0.111,0.079,0.810
139000,0.092,0.072,0.836
140000,0.101,0.098,0.801
141000,0.086,0.106,0.808
142000,0.059,0.124,0.817
143000,0.071,0.093,0.836
144000,0.091,0.110,0.799
145000,0.077,0.108,0.815
146000,0.085,0.073,0.842
147000,0.128,0.085,0.787
148000,0.096,0.093,0.811
149000,0.073,0.044,0.883
150000,0.115,0.065,0.820
151000,0.118,0.087,0.795
152000,0.077,0.132,0.791
153000,0.072,0.112,0.816
154000,0.072,0.097,0.831
155000,0.077,0.108,0.815
156000,0.088,0.106,0.806
157000,0.089,0.101,0.810
158000,0.117,0.085,0.798
159000,0.092,0.091,0.817
160000,0.066,0.105,0.829
161000,0.073,0.067,0.860
162000,0.076,0.070,0.854
163000,0.083,0.102,0.815
164000,0.059,0.057,0.884
165000,0.068,0.118,0.814
166000,0.094,0.084,0.822
167000,0.114,0.093,0.793
168000,0.064,0.094,0.842
169000,0.090,0.073,0.837
170000,0.065,0.085,0.850
171000,0.072,0.110,0.818
172000,0.085,0.097,0.818
173000,0.089,0.100,0.811
174000,0.124,0.054,0.822
175000,0.118,0.077,0.805
176000,0.100,0.102,0.798
177000,0.091,0.088,0.821
178000,0.102,0.084,0.814
179000,0.082,0.085,0.833
180000,0.103,0.099,0.798
181000,0.080,0.089,0.831
182000,0.084,0.082,0.834
183000,0.101,0.070,0.829
184000,0.072,0.111,0.817
185000,0.082,0.060,0.858
186000,0.067,0.114,0.819
187000,0.072,0.120,0.808
188000,0.108,0.102,0.790
189000,0.127,0.079,0.794
190000,0.063,0.101,0.836
191000,0.085,0.110,0.805
192000,0.082,0.090,0.828
193000,0.080,0.096,0.824
194000,0.084,0.077,0.839
195000,0.084,0.056,0.860
196000,0.088,0.075,0.837
197000,0.086,0.062,0.852
198000,0.075,0.101,0.824
199000,0.105,0.113,0.782
200000,0.104,0.099,0.797
201000,0.074,0.096,0.830
202000,0.064,0.084,0.852
203000,0.085,0.102,0.813
204000,0.096,0.061,0.843
205000,0.077,0.091,0.832
206000,0.082,0.106,0.812
207000,0.093,0.080,0.827
208000,0.093,0.078,0.829
209000,0.077,0.085,0.838
210000,0.113,0.089,0.798
211000,0.100,0.104,0.796
212000,0.105,0.067,0.828
213000,0.108,0.080,0.812
214000,0.064,0.088,0.848
215000,0.122,0.077,0.801
216000,0.120,0.068,0.812
217000,0.076,0.089,0.835
218000,0.076,0.070,0.854
