time,n_A+p,n_B,n_AB
1000,0.508,0.284,0.208
2000,0.416,0.326,0.258
3000,0.376,0.368,0.256
4000,0.416,0.353,0.231
5000,0.485,0.277,0.238
6000,0.602,0.190,0.208
7000,0.523,0.277,0.200
8000,0.556,0.231,0.213
9000,0.486,0.291,0.223
10000,0.481,0.284,0.235
11000,0.507,0.292,0.201
12000,0.388,0.373,0.239
13000,0.275,0.489,0.236
14000,0.255,0.499,0.246
15000,0.365,0.407,0.228
16000,0.342,0.400,0.258
17000,0.465,0.313,0.222
18000,0.400,0.399,0.201
19000,0.385,0.392,0.223
20000,0.469,0.281,0.250
21000,0.459,0.293,0.248
22000,0.444,0.343,0.213
23000,0.432,0.300,0.268
24000,0.350,0.400,0.250
25000,0.499,0.263,0.238
26000,0.500,0.246,0.254
27000,0.530,0.238,0.232
28000,0.431,0.336,0.233
29000,0.490,0.261,0.249
30000,0.501,0.246,0.253
31000,0.477,0.286,0.237
32000,0.651,0.156,0.193
33000,0.607,0.157,0.236
34000,0.546,0.199,0.255
35000,0.486,0.301,0.213
36000,0.560,0.212,0.228
37000,0.502,0.262,0.236
38000,0.426,0.311,0.263
39000,0.469,0.314,0.217
40000,0.422,0.365,0.213
41000,0.460,0.299,0.241
42000,0.460,0.291,0.249
43000,0.426,0.328,0.246
44000,0.443,0.295,0.262
45000,0.548,0.240,0.212
46000,0.508,0.244,0.248
47000,0.373,0.407,0.220
48000,0.488,0.282,0.230
49000,0.409,0.360,0.231
50000,0.388,0.413,0.199
51000,0.429,0.351,0.220
52000,0.458,0.339,0.203
53000,0.346,0.406,0.248
54000,0.401,0.312,0.287
55000,0.430,0.321,0.249
56000,0.600,0.182,0.218
57000,0.610,0.173,0.217
58000,0.585,0.187,0.228
59000,0.511,0.283,0.206
60000,0.518,0.284,0.198
61000,0.404,0.358,0.238
62000,0.387,0.367,0.246
63000,0.413,0.339,0.248
64000,0.423,0.319,0.258
65000,0.404,0.331,0.265
66000,0.312,0.456,0.232
67000,0.370,0.422,0.208
68000,0.480,0.278,0.242
69000,0.539,0.192,0.269
70000,0.497,0.261,0.242
71000,0.543,0.211,0.246
72000,0.568,0.211,0.221
73000,0.551,0.216,0.233
74000,0.412,0.308,0.280
75000,0.381,0.316,0.303
76000,0.389,0.385,0.226
77000,0.343,0.407,0.250
78000,0.329,0.395,0.276
79000,0.427,0.323,0.250
80000,0.373,0.347,0.280
81000,0.434,0.313,0.253
82000,0.369,0.358,0.273
83000,0.457,0.287,0.256
84000,0.467,0.308,0.225
85000,0.400,0.325,0.275
86000,0.423,0.338,0.239
87000,0.425,0.327,0.248
88000,0.475,0.264,0.261
89000,0.512,0.268,0.220
90000,0.452,0.283,0.265
91000,0.566,0.216,0.218
92000,0.451,0.312,0.237
93000,0.349,0.376,0.275
94000,0.388,0.366,0.246
95000,0.376,0.360,0.264
96000,0.361,0.408,0.231
97000,0.326,0.410,0.264
98000,0.351,0.409,0.240
99000,0.341,0.423,0.236
100000,0.242,0.511,0.247
101000,0.166,0.639,0.195
102000,0.072,0.741,0.187
103000,0.075,0.762,0.163
104000,0.125,0.657,0.218
105000,0.132,0.639,0.229
106000,0.119,0.672,0.209
107000,0.113,0.686,0.201
108000,0.109,0.713,0.178
109000,0.030,0.833,0.137
110000,0.024,0.852,0.124
111000,0.060,0.788,0.152
112000,0.083,0.745,0.172
113000,0.049,0.839,0.112
114000,0.004,0.900,0.096
115000,0.000,0.981,0.019
116000,0.000,0.969,0.031
117000,0.000,0.990,0.010
118000,0.000,0.994,0.006
119000,0.000,0.997,0.003
120000,0.000,1.000,0.000
