time,n_A+p,n_B,n_AB
1000,0.385,0.402,0.213
2000,0.407,0.339,0.254
3000,0.430,0.347,0.223
4000,0.455,0.310,0.235
5000,0.383,0.407,0.210
6000,0.288,0.479,0.233
7000,0.268,0.469,0.263
8000,0.333,0.466,0.201
9000,0.324,0.454,0.222
10000,0.404,0.382,0.214
11000,0.502,0.264,0.234
12000,0.471,0.319,0.210
13000,0.582,0.216,0.202
14000,0.637,0.157,0.206
15000,0.717,0.123,0.160
16000,0.801,0.074,0.125
17000,0.830,0.054,0.116
18000,0.909,0.022,0.069
19000,0.904,0.030,0.066
20000,0.932,0.007,0.061
21000,0.938,0.011,0.051
22000,0.985,0.001,0.014
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
