time,n_A+p,n_B,n_AB
1000,0.309,0.273,0.418
2000,0.335,0.287,0.378
3000,0.291,0.265,0.444
4000,0.276,0.262,0.462
5000,0.305,0.299,0.396
6000,0.236,0.358,0.406
7000,0.241,0.306,0.453
8000,0.248,0.279,0.473
9000,0.313,0.240,0.447
10000,0.319,0.255,0.426
11000,0.300,0.290,0.410
12000,0.311,0.256,0.433
13000,0.330,0.226,0.444
14000,0.319,0.238,0.443
15000,0.279,0.253,0.468
16000,0.328,0.233,0.439
17000,0.299,0.231,0.470
18000,0.249,0.347,0.404
19000,0.258,0.331,0.411
20000,0.304,0.287,0.409
21000,0.215,0.359,0.426
22000,0.213,0.349,0.438
23000,0.270,0.266,0.464
24000,0.325,0.260,0.415
25000,0.238,0.267,0.495
26000,0.213,0.327,0.460
27000,0.208,0.315,0.477
28000,0.229,0.349,0.422
29000,0.306,0.249,0.445
30000,0.267,0.298,0.435
31000,0.297,0.247,0.456
32000,0.349,0.237,0.414
33000,0.263,0.284,0.453
34000,0.262,0.297,0.441
35000,0.268,0.295,0.437
36000,0.255,0.300,0.445
37000,0.327,0.250,0.423
38000,0.278,0.285,0.437
39000,0.211,0.330,0.459
40000,0.244,0.324,0.432
41000,0.238,0.345,0.417
42000,0.231,0.380,0.389
43000,0.192,0.395,0.413
44000,0.258,0.296,0.446
45000,0.224,0.333,0.443
46000,0.280,0.306,0.414
47000,0.230,0.342,0.428
48000,0.207,0.376,0.417
49000,0.317,0.262,0.421
50000,0.247,0.355,0.398
51000,0.229,0.265,0.506
52000,0.282,0.261,0.457
53000,0.360,0.205,0.435
54000,0.353,0.224,0.423
55000,0.367,0.239,0.394
56000,0.290,0.309,0.401
57000,0.257,0.316,0.427
58000,0.257,0.326,0.417
59000,0.277,0.299,0.424
60000,0.293,0.283,0.424
61000,0.276,0.283,0.441
62000,0.312,0.285,0.403
63000,0.242,0.362,0.396
64000,0.313,0.270,0.417
65000,0.336,0.252,0.412
66000,0.351,0.227,0.422
67000,0.330,0.246,0.424
68000,0.343,0.218,0.439
69000,0.292,0.256,0.452
70000,0.297,0.260,0.443
71000,0.326,0.243,0.431
72000,0.300,0.249,0.451
73000,0.348,0.235,0.417
74000,0.307,0.236,0.457
75000,0.393,0.198,0.409
76000,0.440,0.150,0.410
77000,0.408,0.201,0.391
78000,0.313,0.254,0.433
79000,0.287,0.285,0.428
80000,0.295,0.283,0.422
81000,0.337,0.251,0.412
82000,0.286,0.270,0.444
83000,0.347,0.253,0.400
84000,0.301,0.285,0.414
85000,0.256,0.276,0.468
86000,0.313,0.252,0.435
87000,0.308,0.264,0.428
88000,0.334,0.264,0.402
89000,0.292,0.252,0.456
90000,0.279,0.281,0.440
91000,0.276,0.291,0.433
92000,0.286,0.247,0.467
93000,0.290,0.256,0.454
94000,0.309,0.270,0.421
95000,0.359,0.191,0.450
96000,0.269,0.273,0.458
97000,0.260,0.326,0.414
98000,0.291,0.275,0.434
99000,0.303,0.278,0.419
100000,0.255,0.310,0.435
101000,0.279,0.302,0.419
102000,0.225,0.360,0.415
103000,0.244,0.329,0.427
104000,0.181,0.307,0.512
105000,0.314,0.260,0.426
106000,0.273,0.254,0.473
107000,0.329,0.223,0.448
108000,0.332,0.228,0.440
109000,0.303,0.293,0.404
110000,0.214,0.358,0.428
111000,0.182,0.362,0.456
112000,0.244,0.317,0.439
113000,0.316,0.270,0.414
114000,0.296,0.295,0.409
115000,0.349,0.236,0.415
116000,0.273,0.277,0.450
117000,0.288,0.322,0.390
118000,0.358,0.188,0.454
119000,0.383,0.199,0.418
120000,0.324,0.251,0.425
121000,0.280,0.263,0.457
122000,0.301,0.250,0.449
123000,0.228,0.324,0.448
124000,0.237,0.355,0.408
125000,0.211,0.298,0.491
126000,0.277,0.308,0.415
127000,0.212,0.318,0.470
128000,0.315,0.229,0.456
129000,0.255,0.311,0.434
130000,0.301,0.302,0.397
131000,0.323,0.225,0.452
132000,0.242,0.337,0.421
133000,0.251,0.326,0.423
134000,0.266,0.319,0.415
135000,0.193,0.392,0.415
136000,0.266,0.288,0.446
137000,0.316,0.268,0.416
138000,0.241,0.307,0.452
139000,0.244,0.325,0.431
140000,0.301,0.296,0.403
141000,0.273,0.294,0.433
142000,0.335,0.277,0.388
143000,0.313,0.254,0.433
144000,0.371,0.157,0.472
145000,0.258,0.325,0.417
146000,0.251,0.267,0.482
147000,0.314,0.231,0.455
148000,0.278,0.272,0.450
149000,0.346,0.193,0.461
150000,0.222,0.365,0.413
151000,0.267,0.295,0.438
152000,0.314,0.249,0.437
153000,0.230,0.342,0.428
154000,0.273,0.279,0.448
155000,0.262,0.304,0.434
156000,0.224,0.357,0.419
157000,0.245,0.301,0.454
158000,0.211,0.324,0.465
159000,0.321,0.235,0.444
160000,0.253,0.274,0.473
161000,0.193,0.399,0.408
162000,0.225,0.332,0.443
163000,0.164,0.343,0.493
164000,0.187,0.441,0.372
165000,0.184,0.439,0.377
166000,0.218,0.411,0.371
167000,0.166,0.450,0.384
168000,0.203,0.345,0.452
169000,0.145,0.424,0.431
170000,0.188,0.335,0.477
171000,0.286,0.273,0.441
172000,0.273,0.275,0.452
173000,0.313,0.282,0.405
174000,0.366,0.229,0.405
175000,0.335,0.244,0.421
176000,0.323,0.285,0.392
177000,0.269,0.321,0.410
178000,0.285,0.322,0.393
179000,0.222,0.345,0.433
180000,0.198,0.379,0.423
181000,0.185,0.373,0.442
182000,0.233,0.339,0.428
183000,0.322,0.291,0.387
184000,0.306,0.234,0.460
185000,0.278,0.289,0.433
186000,0.312,0.242,0.446
187000,0.251,0.306,0.443
188000,0.293,0.317,0.390
189000,0.223,0.308,0.469
190000,0.236,0.298,0.466
191000,0.237,0.394,0.369
192000,0.352,0.249,0.399
193000,0.300,0.266,0.434
194000,0.295,0.248,0.457
195000,0.272,0.230,0.498
196000,0.373,0.191,0.436
197000,0.408,0.163,0.429
198000,0.361,0.231,0.408
199000,0.274,0.307,0.419
200000,0.205,0.325,0.470
201000,0.196,0.335,0.469
202000,0.318,0.268,0.414
203000,0.277,0.342,0.381
204000,0.238,0.316,0.446
205000,0.208,0.300,0.492
206000,0.191,0.448,0.361
207000,0.194,0.362,0.444
208000,0.238,0.291,0.471
209000,0.227,0.351,0.422
210000,0.251,0.266,0.483
211000,0.241,0.316,0.443
212000,0.213,0.331,0.456
213000,0.254,0.298,0.448
214000,0.217,0.334,0.449
215000,0.182,0.424,0.394
216000,0.190,0.336,0.474
217000,0.261,0.323,0.416
218000,0.219,0.323,0.458
219000,0.304,0.296,0.400
220000,0.275,0.306,0.419
221000,0.284,0.299,0.417
222000,0.293,0.269,0.438
223000,0.351,0.238,0.411
224000,0.327,0.221,0.452
225000,0.305,0.219,0.476
226000,0.262,0.259,0.479
227000,0.378,0.176,0.446
228000,0.327,0.219,0.454
229000,0.367,0.212,0.421
230000,0.293,0.271,0.436
231000,0.294,0.250,0.456
232000,0.242,0.286,0.472
233000,0.316,0.277,0.407
234000,0.375,0.220,0.405
235000,0.298,0.226,0.476
236000,0.294,0.255,0.451
237000,0.428,0.210,0.362
238000,0.380,0.257,0.363
239000,0.432,0.148,0.420
240000,0.317,0.235,0.448
241000,0.276,0.290,0.434
242000,0.264,0.288,0.448
243000,0.358,0.207,0.435
244000,0.309,0.276,0.415
245000,0.334,0.233,0.433
246000,0.291,0.277,0.432
247000,0.285,0.301,0.414
248000,0.236,0.347,0.417
249000,0.254,0.347,0.399
250000,0.384,0.215,0.401
251000,0.286,0.288,0.426
252000,0.335,0.248,0.417
253000,0.316,0.325,0.359
254000,0.291,0.312,0.397
255000,0.236,0.364,0.400
256000,0.179,0.365,0.456
257000,0.239,0.288,0.473
258000,0.234,0.324,0.442
259000,0.275,0.261,0.464
