time,n_A+p,n_B,n_AB
1000,0.120,0.190,0.690
2000,0.191,0.118,0.691
3000,0.130,0.138,0.732
4000,0.183,0.145,0.672
5000,0.158,0.098,0.744
6000,0.128,0.091,0.781
7000,0.151,0.131,0.718
8000,0.139,0.188,0.673
9000,0.162,0.092,0.746
10000,0.134,0.167,0.699
11000,0.158,0.160,0.682
12000,0.146,0.126,0.728
13000,0.137,0.138,0.725
14000,0.122,0.156,0.722
15000,0.130,0.166,0.704
16000,0.145,0.174,0.681
17000,0.145,0.153,0.702
18000,0.120,0.113,0.767
19000,0.190,0.121,0.689
20000,0.123,0.168,0.709
21000,0.158,0.149,0.693
22000,0.128,0.126,0.746
23000,0.148,0.148,0.704
24000,0.127,0.134,0.739
25000,0.159,0.138,0.703
26000,0.087,0.188,0.725
27000,0.165,0.132,0.703
28000,0.177,0.153,0.670
29000,0.148,0.126,0.726
30000,0.164,0.123,0.713
31000,0.210,0.124,0.666
32000,0.150,0.166,0.684
33000,0.131,0.151,0.718
34000,0.146,0.162,0.692
35000,0.131,0.141,0.728
36000,0.153,0.166,0.681
37000,0.159,0.161,0.680
38000,0.147,0.112,0.741
39000,0.150,0.121,0.729
40000,0.165,0.132,0.703
41000,0.166,0.128,0.706
42000,0.116,0.163,0.721
43000,0.119,0.150,0.731
44000,0.129,0.203,0.668
45000,0.135,0.145,0.720
46000,0.134,0.191,0.675
47000,0.127,0.150,0.723
48000,0.144,0.138,0.718
49000,0.149,0.115,0.736
50000,0.133,0.142,0.725
51000,0.108,0.191,0.701
52000,0.120,0.171,0.709
53000,0.141,0.176,0.683
54000,0.164,0.123,0.713
55000,0.116,0.189,0.695
56000,0.100,0.173,0.727
57000,0.131,0.187,0.682
58000,0.122,0.156,0.722
59000,0.114,0.188,0.698
60000,0.158,0.114,0.728
61000,0.115,0.193,0.692
62000,0.144,0.166,0.690
63000,0.128,0.165,0.707
64000,0.162,0.145,0.693
65000,0.197,0.117,0.686
66000,0.207,0.148,0.645
67000,0.154,0.183,0.663
68000,0.173,0.133,0.694
69000,0.190,0.124,0.686
70000,0.115,0.159,0.726
71000,0.146,0.135,0.719
72000,0.156,0.137,0.707
73000,0.134,0.139,0.727
74000,0.158,0.131,0.711
75000,0.191,0.140,0.669
76000,0.150,0.136,0.714
77000,0.109,0.134,0.757
78000,0.169,0.121,0.710
79000,0.142,0.167,0.691
80000,0.153,0.135,0.712
81000,0.202,0.130,0.668
82000,0.166,0.119,0.715
83000,0.146,0.155,0.699
84000,0.203,0.100,0.697
85000,0.183,0.131,0.686
86000,0.158,0.166,0.676
87000,0.163,0.135,0.702
88000,0.169,0.134,0.697
89000,0.187,0.147,0.666
90000,0.220,0.100,0.680
91000,0.227,0.109,0.664
92000,0.124,0.123,0.753
93000,0.129,0.142,0.729
94000,0.194,0.140,0.666
95000,0.168,0.129,0.703
96000,0.164,0.141,0.695
97000,0.143,0.138,0.719
98000,0.139,0.140,0.721
99000,0.130,0.146,0.724
100000,0.143,0.162,0.695
101000,0.155,0.144,0.701
102000,0.145,0.143,0.712
103000,0.139,0.142,0.719
104000,0.137,0.178,0.685
105000,0.132,0.119,0.749
106000,0.144,0.151,0.705
107000,0.132,0.147,0.721
108000,0.125,0.164,0.711
109000,0.151,0.142,0.707
110000,0.164,0.168,0.668
111000,0.120,0.159,0.721
112000,0.137,0.161,0.702
113000,0.119,0.155,0.726
114000,0.131,0.139,0.730
115000,0.140,0.156,0.704
116000,0.127,0.150,0.723
117000,0.137,0.107,0.756
118000,0.088,0.152,0.760
119000,0.127,0.137,0.736
120000,0.173,0.130,0.697
121000,0.156,0.119,0.725
122000,0.110,0.181,0.709
123000,0.113,0.178,0.709
124000,0.084,0.184,0.732
125000,0.133,0.164,0.703
126000,0.138,0.143,0.719
127000,0.169,0.177,0.654
128000,0.157,0.165,0.678
129000,0.133,0.200,0.667
130000,0.149,0.149,0.702
131000,0.158,0.130,0.712
132000,0.177,0.113,0.710
133000,0.184,0.131,0.685
134000,0.190,0.096,0.714
135000,0.124,0.138,0.738
136000,0.129,0.150,0.721
137000,0.158,0.165,0.677
138000,0.135,0.122,0.743
139000,0.143,0.145,0.712
140000,0.126,0.141,0.733
141000,0.110,0.207,0.683
142000,0.132,0.164,0.704
143000,0.148,0.135,0.717
144000,0.137,0.149,0.714
145000,0.110,0.154,0.736
146000,0.104,0.163,0.733
147000,0.137,0.151,0.712
148000,0.093,0.174,0.733
149000,0.125,0.166,0.709
150000,0.133,0.145,0.722
151000,0.139,0.149,0.712
152000,0.132,0.168,0.700
153000,0.165,0.146,0.689
154000,0.144,0.149,0.707
155000,0.130,0.136,0.734
156000,0.138,0.125,0.737
157000,0.159,0.132,0.709
158000,0.123,0.143,0.734
159000,0.145,0.155,0.700
160000,0.147,0.155,0.698
161000,0.212,0.088,0.700
162000,0.159,0.139,0.702
163000,0.121,0.212,0.667
164000,0.119,0.136,0.745
165000,0.135,0.143,0.722
166000,0.147,0.129,0.724
167000,0.181,0.126,0.693
168000,0.121,0.156,0.723
169000,0.137,0.163,0.700
170000,0.176,0.127,0.697
171000,0.161,0.166,0.673
172000,0.175,0.112,0.713
173000,0.185,0.151,0.664
174000,0.158,0.098,0.744
175000,0.134,0.159,0.707
176000,0.140,0.110,0.750
177000,0.134,0.133,0.733
178000,0.140,0.181,0.679
179000,0.144,0.100,0.756
180000,0.154,0.148,0.698
181000,0.150,0.158,0.692
182000,0.149,0.147,0.704
183000,0.188,0.112,0.700
184000,0.126,0.131,0.743
185000,0.129,0.171,0.700
186000,0.120,0.146,0.734
187000,0.136,0.157,0.707
188000,0.136,0.174,0.690
189000,0.123,0.197,0.680
190000,0.115,0.179,0.706
191000,0.132,0.190,0.678
192000,0.143,0.213,0.644
193000,0.142,0.163,0.695
194000,0.161,0.155,0.684
195000,0.156,0.145,0.699
196000,0.127,0.160,0.713
197000,0.104,0.168,0.728
198000,0.161,0.129,0.710
199000,0.179,0.148,0.673
200000,0.139,0.126,0.735
201000,0.186,0.120,0.694
202000,0.146,0.131,0.723
203000,0.165,0.103,0.732
