time,n_A+p,n_B,n_AB
1000,0.192,0.247,0.561
2000,0.144,0.315,0.541
3000,0.227,0.245,0.528
4000,0.227,0.230,0.543
5000,0.273,0.183,0.544
6000,0.252,0.192,0.556
7000,0.235,0.195,0.570
8000,0.211,0.221,0.568
9000,0.236,0.210,0.554
10000,0.201,0.246,0.553
11000,0.262,0.214,0.524
12000,0.220,0.303,0.477
13000,0.208,0.249,0.543
14000,0.228,0.222,0.550
15000,0.171,0.303,0.526
16000,0.194,0.307,0.499
17000,0.130,0.358,0.512
18000,0.219,0.221,0.560
19000,0.241,0.233,0.526
20000,0.269,0.235,0.496
21000,0.331,0.226,0.443
22000,0.195,0.240,0.565
23000,0.322,0.172,0.506
24000,0.202,0.266,0.532
25000,0.200,0.252,0.548
26000,0.196,0.216,0.588
27000,0.211,0.206,0.583
28000,0.151,0.250,0.599
29000,0.161,0.346,0.493
30000,0.168,0.307,0.525
31000,0.198,0.278,0.524
32000,0.177,0.302,0.521
33000,0.198,0.258,0.544
34000,0.193,0.333,0.474
35000,0.189,0.300,0.511
36000,0.155,0.346,0.499
37000,0.239,0.238,0.523
38000,0.288,0.231,0.481
39000,0.209,0.248,0.543
40000,0.254,0.206,0.540
41000,0.378,0.110,0.512
42000,0.292,0.135,0.573
43000,0.269,0.194,0.537
44000,0.229,0.197,0.574
45000,0.182,0.233,0.585
46000,0.319,0.163,0.518
47000,0.272,0.210,0.518
48000,0.239,0.210,0.551
49000,0.299,0.173,0.528
50000,0.315,0.153,0.532
51000,0.232,0.227,0.541
52000,0.240,0.211,0.549
53000,0.203,0.247,0.550
54000,0.201,0.270,0.529
55000,0.263,0.256,0.481
56000,0.266,0.181,0.553
57000,0.286,0.195,0.519
58000,0.318,0.139,0.543
59000,0.295,0.191,0.514
60000,0.277,0.160,0.563
61000,0.188,0.296,0.516
62000,0.188,0.272,0.540
63000,0.317,0.184,0.499
64000,0.235,0.248,0.517
65000,0.217,0.325,0.458
66000,0.207,0.304,0.489
67000,0.195,0.255,0.550
68000,0.248,0.234,0.518
69000,0.190,0.283,0.527
70000,0.228,0.254,0.518
71000,0.198,0.272,0.530
72000,0.181,0.245,0.574
73000,0.258,0.213,0.529
74000,0.182,0.301,0.517
75000,0.256,0.227,0.517
76000,0.293,0.187,0.520
77000,0.244,0.216,0.540
78000,0.232,0.215,0.553
79000,0.275,0.209,0.516
80000,0.254,0.227,0.519
81000,0.235,0.229,0.536
82000,0.285,0.196,0.519
83000,0.251,0.235,0.514
84000,0.258,0.252,0.490
85000,0.171,0.283,0.546
86000,0.209,0.300,0.491
87000,0.194,0.288,0.518
88000,0.261,0.173,0.566
89000,0.284,0.156,0.560
90000,0.307,0.180,0.513
91000,0.260,0.231,0.509
92000,0.201,0.269,0.530
93000,0.135,0.310,0.555
94000,0.181,0.263,0.556
95000,0.211,0.244,0.545
96000,0.250,0.226,0.524
97000,0.226,0.239,0.535
98000,0.223,0.238,0.539
99000,0.208,0.240,0.552
100000,0.196,0.285,0.519
101000,0.238,0.230,0.532
102000,0.218,0.231,0.551
103000,0.214,0.242,0.544
104000,0.203,0.238,0.559
105000,0.219,0.249,0.532
106000,0.179,0.281,0.540
107000,0.244,0.233,0.523
108000,0.277,0.162,0.561
109000,0.304,0.188,0.508
110000,0.193,0.264,0.543
111000,0.178,0.291,0.531
112000,0.194,0.273,0.533
113000,0.200,0.257,0.543
114000,0.194,0.261,0.545
115000,0.291,0.188,0.521
116000,0.301,0.196,0.503
117000,0.267,0.212,0.521
118000,0.219,0.282,0.499
119000,0.200,0.261,0.539
120000,0.248,0.253,0.499
121000,0.208,0.282,0.510
122000,0.188,0.242,0.570
123000,0.253,0.294,0.453
124000,0.231,0.256,0.513
125000,0.274,0.185,0.541
126000,0.284,0.220,0.496
127000,0.248,0.238,0.514
128000,0.231,0.284,0.485
129000,0.221,0.248,0.531
130000,0.169,0.297,0.534
131000,0.183,0.308,0.509
132000,0.206,0.272,0.522
133000,0.208,0.271,0.521
134000,0.198,0.265,0.537
135000,0.245,0.203,0.552
136000,0.263,0.201,0.536
137000,0.227,0.244,0.529
138000,0.219,0.221,0.560
139000,0.257,0.211,0.532
140000,0.258,0.179,0.563
141000,0.264,0.194,0.542
142000,0.275,0.247,0.478
143000,0.187,0.204,0.609
144000,0.203,0.278,0.519
145000,0.246,0.194,0.560
146000,0.175,0.218,0.607
147000,0.229,0.253,0.518
148000,0.228,0.279,0.493
