time,n_A+p,n_B,n_AB
1000,0.207,0.399,0.394
2000,0.195,0.376,0.429
3000,0.253,0.302,0.445
4000,0.221,0.306,0.473
5000,0.239,0.310,0.451
6000,0.322,0.212,0.466
7000,0.266,0.281,0.453
8000,0.352,0.182,0.466
9000,0.307,0.223,0.470
10000,0.290,0.224,0.486
11000,0.320,0.231,0.449
12000,0.303,0.269,0.428
13000,0.194,0.322,0.484
14000,0.269,0.302,0.429
15000,0.222,0.310,0.468
16000,0.317,0.267,0.416
17000,0.237,0.318,0.445
18000,0.370,0.180,0.450
19000,0.369,0.139,0.492
20000,0.353,0.180,0.467
21000,0.336,0.178,0.486
22000,0.246,0.266,0.488
23000,0.223,0.301,0.476
24000,0.282,0.325,0.393
25000,0.235,0.345,0.420
26000,0.206,0.295,0.499
27000,0.210,0.325,0.465
28000,0.265,0.249,0.486
29000,0.243,0.318,0.439
30000,0.215,0.293,0.492
31000,0.330,0.178,0.492
32000,0.270,0.272,0.458
33000,0.281,0.289,0.430
34000,0.251,0.289,0.460
35000,0.250,0.263,0.487
36000,0.169,0.336,0.495
37000,0.225,0.302,0.473
38000,0.331,0.257,0.412
39000,0.205,0.296,0.499
40000,0.234,0.268,0.498
41000,0.323,0.251,0.426
42000,0.276,0.284,0.440
43000,0.178,0.314,0.508
44000,0.203,0.344,0.453
45000,0.260,0.308,0.432
46000,0.176,0.368,0.456
47000,0.304,0.257,0.439
48000,0.343,0.252,0.405
49000,0.203,0.319,0.478
50000,0.245,0.313,0.442
51000,0.304,0.261,0.435
52000,0.267,0.296,0.437
53000,0.292,0.223,0.485
54000,0.294,0.215,0.491
55000,0.319,0.207,0.474
56000,0.295,0.202,0.503
57000,0.278,0.227,0.495
58000,0.436,0.159,0.405
59000,0.343,0.196,0.461
60000,0.308,0.231,0.461
61000,0.320,0.238,0.442
62000,0.346,0.236,0.418
63000,0.295,0.228,0.477
64000,0.276,0.311,0.413
65000,0.257,0.268,0.475
66000,0.251,0.254,0.495
67000,0.252,0.215,0.533
68000,0.279,0.210,0.511
69000,0.320,0.200,0.480
70000,0.288,0.238,0.474
71000,0.270,0.286,0.444
72000,0.175,0.327,0.498
73000,0.337,0.202,0.461
74000,0.378,0.224,0.398
75000,0.276,0.227,0.497
76000,0.255,0.315,0.430
77000,0.227,0.287,0.486
78000,0.257,0.288,0.455
79000,0.228,0.315,0.457
80000,0.221,0.296,0.483
81000,0.283,0.255,0.462
82000,0.309,0.266,0.425
83000,0.259,0.295,0.446
84000,0.228,0.271,0.501
85000,0.300,0.202,0.498
86000,0.280,0.239,0.481
87000,0.284,0.291,0.425
88000,0.252,0.358,0.390
89000,0.287,0.309,0.404
90000,0.362,0.214,0.424
91000,0.329,0.212,0.459
92000,0.302,0.232,0.466
93000,0.293,0.220,0.487
94000,0.301,0.245,0.454
95000,0.284,0.261,0.455
96000,0.334,0.222,0.444
97000,0.384,0.197,0.419
98000,0.364,0.254,0.382
99000,0.315,0.208,0.477
100000,0.307,0.262,0.431
101000,0.281,0.288,0.431
102000,0.233,0.250,0.517
103000,0.256,0.267,0.477
104000,0.259,0.288,0.453
105000,0.289,0.258,0.453
106000,0.257,0.250,0.493
107000,0.275,0.252,0.473
108000,0.288,0.212,0.500
109000,0.242,0.279,0.479
110000,0.293,0.229,0.478
111000,0.329,0.219,0.452
112000,0.229,0.310,0.461
113000,0.211,0.333,0.456
114000,0.278,0.262,0.460
115000,0.248,0.319,0.433
116000,0.231,0.300,0.469
117000,0.221,0.267,0.512
118000,0.214,0.315,0.471
119000,0.253,0.294,0.453
120000,0.263,0.271,0.466
121000,0.214,0.318,0.468
122000,0.238,0.307,0.455
123000,0.284,0.268,0.448
124000,0.394,0.173,0.433
125000,0.365,0.207,0.428
126000,0.271,0.265,0.464
127000,0.253,0.267,0.480
128000,0.246,0.317,0.437
129000,0.216,0.301,0.483
130000,0.326,0.274,0.400
131000,0.255,0.269,0.476
132000,0.193,0.365,0.442
133000,0.327,0.263,0.410
134000,0.368,0.205,0.427
135000,0.318,0.238,0.444
136000,0.279,0.321,0.400
137000,0.283,0.291,0.426
138000,0.259,0.267,0.474
139000,0.228,0.263,0.509
140000,0.231,0.318,0.451
141000,0.276,0.258,0.466
142000,0.266,0.300,0.434
143000,0.267,0.240,0.493
144000,0.237,0.324,0.439
145000,0.220,0.342,0.438
146000,0.321,0.258,0.421
147000,0.294,0.241,0.465
148000,0.354,0.169,0.477
149000,0.380,0.162,0.458
150000,0.327,0.229,0.444
151000,0.246,0.258,0.496
152000,0.264,0.250,0.486
153000,0.322,0.244,0.434
154000,0.324,0.198,0.478
155000,0.280,0.247,0.473
156000,0.253,0.336,0.411
157000,0.218,0.307,0.475
158000,0.237,0.305,0.458
159000,0.231,0.308,0.461
160000,0.261,0.280,0.459
161000,0.235,0.296,0.469
162000,0.259,0.254,0.487
163000,0.256,0.257,0.487
164000,0.239,0.303,0.458
165000,0.233,0.311,0.456
166000,0.288,0.211,0.501
167000,0.240,0.275,0.485
168000,0.290,0.238,0.472
169000,0.215,0.322,0.463
170000,0.210,0.304,0.486
171000,0.247,0.342,0.411
172000,0.303,0.238,0.459
173000,0.358,0.209,0.433
174000,0.303,0.322,0.375
175000,0.284,0.260,0.456
176000,0.245,0.294,0.461
177000,0.245,0.318,0.437
178000,0.254,0.308,0.438
179000,0.213,0.321,0.466
