time,n_A+p,n_B,n_AB
1000,0.303,0.431,0.266
2000,0.247,0.435,0.318
3000,0.197,0.478,0.325
4000,0.341,0.378,0.281
5000,0.355,0.348,0.297
6000,0.308,0.345,0.347
7000,0.389,0.315,0.296
8000,0.356,0.303,0.341
9000,0.345,0.358,0.297
10000,0.381,0.261,0.358
11000,0.404,0.285,0.311
12000,0.426,0.239,0.335
13000,0.414,0.295,0.291
14000,0.259,0.406,0.335
15000,0.321,0.333,0.346
16000,0.402,0.320,0.278
17000,0.311,0.309,0.380
18000,0.405,0.227,0.368
19000,0.639,0.126,0.235
20000,0.480,0.191,0.329
21000,0.468,0.228,0.304
22000,0.473,0.204,0.323
23000,0.405,0.270,0.325
24000,0.436,0.261,0.303
25000,0.412,0.279,0.309
26000,0.418,0.266,0.316
27000,0.477,0.188,0.335
28000,0.380,0.313,0.307
29000,0.452,0.245,0.303
30000,0.416,0.259,0.325
31000,0.304,0.356,0.340
32000,0.360,0.302,0.338
33000,0.442,0.264,0.294
34000,0.384,0.315,0.301
35000,0.276,0.391,0.333
36000,0.267,0.431,0.302
37000,0.283,0.458,0.259
38000,0.288,0.402,0.310
39000,0.211,0.512,0.277
40000,0.212,0.435,0.353
41000,0.168,0.541,0.291
42000,0.153,0.562,0.285
43000,0.224,0.503,0.273
44000,0.186,0.486,0.328
45000,0.165,0.542,0.293
46000,0.197,0.501,0.302
47000,0.170,0.572,0.258
48000,0.188,0.544,0.268
49000,0.242,0.520,0.238
50000,0.247,0.470,0.283
51000,0.244,0.457,0.299
52000,0.221,0.456,0.323
53000,0.331,0.365,0.304
54000,0.282,0.408,0.310
55000,0.301,0.404,0.295
56000,0.262,0.374,0.364
57000,0.285,0.416,0.299
58000,0.299,0.375,0.326
59000,0.283,0.394,0.323
60000,0.304,0.395,0.301
61000,0.349,0.330,0.321
62000,0.401,0.290,0.309
63000,0.497,0.220,0.283
64000,0.401,0.275,0.324
65000,0.442,0.259,0.299
66000,0.450,0.204,0.346
67000,0.430,0.254,0.316
68000,0.441,0.280,0.279
69000,0.508,0.188,0.304
70000,0.467,0.248,0.285
71000,0.474,0.216,0.310
72000,0.447,0.245,0.308
73000,0.363,0.350,0.287
74000,0.392,0.224,0.384
75000,0.357,0.334,0.309
76000,0.348,0.342,0.310
77000,0.354,0.320,0.326
78000,0.440,0.235,0.325
79000,0.378,0.356,0.266
80000,0.339,0.322,0.339
81000,0.390,0.328,0.282
82000,0.404,0.317,0.279
83000,0.348,0.337,0.315
84000,0.334,0.313,0.353
85000,0.396,0.277,0.327
86000,0.333,0.340,0.327
87000,0.404,0.291,0.305
88000,0.386,0.271,0.343
89000,0.437,0.262,0.301
90000,0.457,0.280,0.263
91000,0.418,0.285,0.297
92000,0.492,0.177,0.331
93000,0.504,0.212,0.284
94000,0.491,0.181,0.328
95000,0.491,0.201,0.308
96000,0.535,0.166,0.299
97000,0.405,0.294,0.301
98000,0.459,0.259,0.282
99000,0.443,0.295,0.262
100000,0.448,0.248,0.304
101000,0.410,0.293,0.297
102000,0.376,0.342,0.282
103000,0.416,0.292,0.292
104000,0.415,0.295,0.290
105000,0.373,0.312,0.315
106000,0.393,0.276,0.331
107000,0.401,0.302,0.297
108000,0.349,0.371,0.280
109000,0.349,0.331,0.320
110000,0.348,0.304,0.348
111000,0.377,0.300,0.323
112000,0.389,0.301,0.310
113000,0.388,0.316,0.296
114000,0.344,0.344,0.312
115000,0.430,0.227,0.343
116000,0.420,0.324,0.256
117000,0.472,0.243,0.285
118000,0.429,0.271,0.300
119000,0.352,0.338,0.310
120000,0.369,0.320,0.311
121000,0.393,0.309,0.298
122000,0.380,0.267,0.353
123000,0.352,0.297,0.351
124000,0.366,0.299,0.335
125000,0.469,0.201,0.330
126000,0.473,0.213,0.314
127000,0.441,0.256,0.303
128000,0.400,0.295,0.305
129000,0.470,0.247,0.283
130000,0.401,0.265,0.334
131000,0.433,0.284,0.283
132000,0.449,0.248,0.303
133000,0.336,0.354,0.310
134000,0.242,0.455,0.303
135000,0.238,0.390,0.372
136000,0.258,0.408,0.334
137000,0.302,0.383,0.315
138000,0.286,0.435,0.279
139000,0.344,0.378,0.278
140000,0.267,0.420,0.313
141000,0.261,0.433,0.306
142000,0.316,0.363,0.321
143000,0.249,0.487,0.264
144000,0.225,0.447,0.328
145000,0.216,0.467,0.317
146000,0.191,0.542,0.267
147000,0.126,0.584,0.290
148000,0.140,0.559,0.301
149000,0.170,0.547,0.283
150000,0.146,0.591,0.263
151000,0.156,0.583,0.261
152000,0.123,0.624,0.253
153000,0.134,0.553,0.313
154000,0.272,0.437,0.291
155000,0.238,0.439,0.323
156000,0.268,0.458,0.274
157000,0.249,0.453,0.298
158000,0.293,0.385,0.322
159000,0.267,0.426,0.307
160000,0.253,0.418,0.329
161000,0.330,0.386,0.284
162000,0.312,0.392,0.296
163000,0.312,0.366,0.322
164000,0.458,0.275,0.267
165000,0.384,0.289,0.327
166000,0.376,0.287,0.337
167000,0.373,0.329,0.298
168000,0.350,0.311,0.339
169000,0.315,0.329,0.356
170000,0.331,0.332,0.337
171000,0.339,0.367,0.294
172000,0.398,0.276,0.326
173000,0.311,0.369,0.320
174000,0.269,0.401,0.330
175000,0.449,0.232,0.319
176000,0.438,0.224,0.338
177000,0.394,0.289,0.317
178000,0.401,0.277,0.322
179000,0.375,0.278,0.347
180000,0.393,0.273,0.334
181000,0.503,0.180,0.317
182000,0.489,0.211,0.300
183000,0.503,0.219,0.278
184000,0.348,0.301,0.351
185000,0.336,0.376,0.288
186000,0.312,0.368,0.320
187000,0.364,0.321,0.315
188000,0.331,0.341,0.328
189000,0.324,0.385,0.291
190000,0.270,0.445,0.285
191000,0.431,0.282,0.287
192000,0.462,0.239,0.299
193000,0.441,0.290,0.269
194000,0.387,0.283,0.330
195000,0.285,0.425,0.290
196000,0.319,0.378,0.303
197000,0.309,0.378,0.313
198000,0.348,0.306,0.346
199000,0.326,0.324,0.350
200000,0.370,0.332,0.298
201000,0.385,0.283,0.332
202000,0.293,0.390,0.317
203000,0.322,0.389,0.289
204000,0.313,0.375,0.312
205000,0.328,0.368,0.304
206000,0.305,0.387,0.308
207000,0.406,0.318,0.276
208000,0.294,0.369,0.337
209000,0.390,0.342,0.268
210000,0.322,0.342,0.336
211000,0.342,0.291,0.367
212000,0.402,0.264,0.334
213000,0.419,0.261,0.320
214000,0.458,0.265,0.277
215000,0.339,0.335,0.326
216000,0.323,0.336,0.341
217000,0.344,0.313,0.343
218000,0.279,0.432,0.289
219000,0.265,0.400,0.335
220000,0.354,0.384,0.262
221000,0.422,0.269,0.309
222000,0.426,0.295,0.279
223000,0.473,0.251,0.276
224000,0.442,0.217,0.341
225000,0.427,0.254,0.319
226000,0.300,0.404,0.296
227000,0.282,0.379,0.339
228000,0.237,0.452,0.311
229000,0.326,0.361,0.313
230000,0.317,0.337,0.346
231000,0.228,0.425,0.347
232000,0.304,0.372,0.324
233000,0.354,0.314,0.332
234000,0.305,0.385,0.310
235000,0.296,0.378,0.326
236000,0.456,0.273,0.271
237000,0.371,0.320,0.309
238000,0.382,0.335,0.283
239000,0.338,0.307,0.355
240000,0.240,0.451,0.309
241000,0.355,0.328,0.317
242000,0.401,0.283,0.316
243000,0.392,0.322,0.286
244000,0.353,0.333,0.314
245000,0.237,0.398,0.365
246000,0.317,0.360,0.323
247000,0.288,0.431,0.281
248000,0.160,0.559,0.281
249000,0.285,0.453,0.262
250000,0.269,0.433,0.298
251000,0.308,0.360,0.332
252000,0.290,0.439,0.271
253000,0.322,0.357,0.321
254000,0.373,0.360,0.267
255000,0.324,0.344,0.332
256000,0.306,0.372,0.322
257000,0.337,0.326,0.337
258000,0.348,0.345,0.307
