time,n_A+p,n_B,n_AB
1000,0.344,0.331,0.325
2000,0.217,0.355,0.428
3000,0.231,0.370,0.399
4000,0.342,0.220,0.438
5000,0.317,0.290,0.393
6000,0.357,0.267,0.376
7000,0.339,0.271,0.390
8000,0.415,0.204,0.381
9000,0.388,0.259,0.353
10000,0.387,0.219,0.394
11000,0.346,0.284,0.370
12000,0.278,0.313,0.409
13000,0.283,0.311,0.406
14000,0.299,0.286,0.415
15000,0.354,0.243,0.403
16000,0.363,0.235,0.402
17000,0.373,0.247,0.380
18000,0.317,0.320,0.363
19000,0.231,0.383,0.386
20000,0.273,0.345,0.382
21000,0.262,0.313,0.425
22000,0.322,0.243,0.435
23000,0.371,0.213,0.416
24000,0.331,0.272,0.397
25000,0.322,0.301,0.377
26000,0.314,0.270,0.416
27000,0.241,0.333,0.426
28000,0.178,0.416,0.406
29000,0.189,0.450,0.361
30000,0.223,0.412,0.365
31000,0.259,0.345,0.396
32000,0.309,0.265,0.426
33000,0.316,0.289,0.395
34000,0.347,0.252,0.401
35000,0.289,0.314,0.397
36000,0.360,0.272,0.368
37000,0.282,0.304,0.414
38000,0.266,0.378,0.356
39000,0.249,0.348,0.403
40000,0.367,0.230,0.403
41000,0.333,0.265,0.402
42000,0.376,0.218,0.406
43000,0.334,0.252,0.414
44000,0.291,0.318,0.391
45000,0.297,0.342,0.361
46000,0.247,0.354,0.399
47000,0.259,0.373,0.368
48000,0.314,0.281,0.405
49000,0.369,0.232,0.399
50000,0.257,0.380,0.363
51000,0.237,0.309,0.454
52000,0.219,0.382,0.399
53000,0.273,0.299,0.428
54000,0.214,0.400,0.386
55000,0.240,0.375,0.385
56000,0.290,0.301,0.409
57000,0.365,0.265,0.370
58000,0.317,0.240,0.443
59000,0.348,0.249,0.403
60000,0.370,0.236,0.394
61000,0.322,0.324,0.354
62000,0.228,0.411,0.361
63000,0.302,0.317,0.381
64000,0.330,0.246,0.424
65000,0.307,0.303,0.390
66000,0.292,0.300,0.408
67000,0.315,0.324,0.361
68000,0.239,0.341,0.420
69000,0.318,0.302,0.380
70000,0.246,0.395,0.359
71000,0.198,0.420,0.382
72000,0.240,0.396,0.364
73000,0.242,0.370,0.388
74000,0.280,0.294,0.426
75000,0.340,0.292,0.368
76000,0.231,0.377,0.392
77000,0.236,0.354,0.410
78000,0.263,0.369,0.368
79000,0.349,0.258,0.393
80000,0.327,0.285,0.388
81000,0.314,0.305,0.381
82000,0.348,0.268,0.384
83000,0.295,0.341,0.364
84000,0.217,0.380,0.403
85000,0.149,0.468,0.383
86000,0.178,0.458,0.364
87000,0.235,0.408,0.357
88000,0.345,0.269,0.386
89000,0.385,0.260,0.355
90000,0.316,0.268,0.416
91000,0.388,0.232,0.380
92000,0.338,0.257,0.405
93000,0.387,0.236,0.377
94000,0.334,0.270,0.396
95000,0.322,0.285,0.393
96000,0.380,0.264,0.356
97000,0.318,0.300,0.382
98000,0.252,0.322,0.426
99000,0.318,0.301,0.381
100000,0.257,0.344,0.399
101000,0.295,0.292,0.413
102000,0.273,0.315,0.412
103000,0.306,0.300,0.394
104000,0.328,0.303,0.369
105000,0.305,0.287,0.408
106000,0.225,0.358,0.417
