time,n_A+p,n_B,n_AB
1000,0.316,0.365,0.319
2000,0.301,0.347,0.352
3000,0.264,0.331,0.405
4000,0.321,0.362,0.317
5000,0.285,0.350,0.365
6000,0.211,0.410,0.379
7000,0.271,0.387,0.342
8000,0.314,0.365,0.321
9000,0.432,0.233,0.335
10000,0.544,0.142,0.314
11000,0.482,0.203,0.315
12000,0.443,0.246,0.311
13000,0.384,0.248,0.368
14000,0.391,0.281,0.328
15000,0.329,0.297,0.374
16000,0.304,0.316,0.380
17000,0.231,0.424,0.345
18000,0.348,0.321,0.331
19000,0.332,0.332,0.336
20000,0.233,0.426,0.341
21000,0.218,0.394,0.388
22000,0.277,0.335,0.388
23000,0.313,0.307,0.380
24000,0.252,0.332,0.416
25000,0.297,0.359,0.344
26000,0.245,0.398,0.357
27000,0.254,0.396,0.350
28000,0.362,0.298,0.340
29000,0.311,0.303,0.386
30000,0.254,0.377,0.369
31000,0.350,0.324,0.326
32000,0.262,0.424,0.314
33000,0.264,0.383,0.353
34000,0.287,0.385,0.328
35000,0.244,0.413,0.343
36000,0.251,0.401,0.348
37000,0.280,0.390,0.330
38000,0.275,0.402,0.323
39000,0.264,0.392,0.344
40000,0.187,0.482,0.331
41000,0.248,0.386,0.366
42000,0.240,0.414,0.346
43000,0.274,0.423,0.303
44000,0.270,0.343,0.387
45000,0.250,0.397,0.353
46000,0.275,0.360,0.365
47000,0.281,0.350,0.369
48000,0.236,0.402,0.362
49000,0.325,0.335,0.340
50000,0.312,0.387,0.301
51000,0.339,0.280,0.381
52000,0.387,0.209,0.404
53000,0.371,0.283,0.346
54000,0.334,0.294,0.372
55000,0.387,0.246,0.367
56000,0.295,0.342,0.363
57000,0.329,0.357,0.314
58000,0.210,0.444,0.346
59000,0.262,0.399,0.339
60000,0.204,0.376,0.420
61000,0.273,0.384,0.343
62000,0.269,0.379,0.352
63000,0.301,0.392,0.307
64000,0.247,0.380,0.373
65000,0.337,0.302,0.361
66000,0.340,0.298,0.362
67000,0.379,0.264,0.357
68000,0.407,0.262,0.331
69000,0.421,0.220,0.359
70000,0.370,0.252,0.378
71000,0.404,0.281,0.315
72000,0.369,0.267,0.364
73000,0.376,0.309,0.315
74000,0.284,0.333,0.383
75000,0.398,0.274,0.328
76000,0.389,0.256,0.355
77000,0.378,0.296,0.326
78000,0.449,0.194,0.357
