time,n_A+p,n_B,n_AB
1000,0.186,0.239,0.575
2000,0.234,0.139,0.627
3000,0.170,0.178,0.652
4000,0.245,0.147,0.608
5000,0.211,0.170,0.619
6000,0.220,0.174,0.606
7000,0.221,0.155,0.624
8000,0.154,0.227,0.619
9000,0.180,0.185,0.635
10000,0.189,0.166,0.645
11000,0.217,0.182,0.601
12000,0.224,0.192,0.584
13000,0.183,0.186,0.631
14000,0.195,0.207,0.598
15000,0.161,0.200,0.639
16000,0.224,0.154,0.622
17000,0.224,0.157,0.619
18000,0.273,0.135,0.592
19000,0.181,0.171,0.648
20000,0.157,0.240,0.603
21000,0.122,0.252,0.626
22000,0.119,0.280,0.601
23000,0.191,0.232,0.577
24000,0.169,0.169,0.662
25000,0.158,0.210,0.632
26000,0.234,0.213,0.553
27000,0.119,0.238,0.643
28000,0.172,0.269,0.559
29000,0.202,0.224,0.574
30000,0.203,0.162,0.635
31000,0.170,0.212,0.618
32000,0.242,0.197,0.561
33000,0.150,0.183,0.667
34000,0.165,0.188,0.647
35000,0.215,0.173,0.612
36000,0.235,0.165,0.600
37000,0.218,0.152,0.630
38000,0.164,0.194,0.642
39000,0.174,0.188,0.638
40000,0.231,0.153,0.616
41000,0.162,0.220,0.618
42000,0.184,0.197,0.619
43000,0.147,0.241,0.612
44000,0.154,0.272,0.574
45000,0.126,0.230,0.644
46000,0.206,0.221,0.573
47000,0.164,0.224,0.612
48000,0.154,0.218,0.628
49000,0.216,0.173,0.611
50000,0.181,0.196,0.623
51000,0.248,0.124,0.628
52000,0.239,0.201,0.560
53000,0.245,0.177,0.578
54000,0.213,0.162,0.625
55000,0.149,0.202,0.649
56000,0.175,0.206,0.619
57000,0.181,0.182,0.637
58000,0.118,0.267,0.615
59000,0.169,0.222,0.609
60000,0.192,0.236,0.572
61000,0.168,0.212,0.620
62000,0.167,0.261,0.572
63000,0.206,0.175,0.619
64000,0.138,0.201,0.661
65000,0.216,0.174,0.610
66000,0.141,0.205,0.654
67000,0.136,0.218,0.646
68000,0.156,0.245,0.599
69000,0.158,0.214,0.628
70000,0.159,0.240,0.601
71000,0.183,0.246,0.571
72000,0.237,0.154,0.609
