time,n_A+p,n_B,n_AB
1000,0.345,0.421,0.234
2000,0.377,0.337,0.286
3000,0.336,0.410,0.254
4000,0.319,0.472,0.209
5000,0.356,0.402,0.242
6000,0.281,0.473,0.246
7000,0.239,0.552,0.209
8000,0.289,0.455,0.256
9000,0.329,0.430,0.241
10000,0.322,0.435,0.243
11000,0.345,0.377,0.278
12000,0.331,0.434,0.235
13000,0.402,0.395,0.203
14000,0.497,0.346,0.157
15000,0.388,0.395,0.217
16000,0.394,0.366,0.240
17000,0.490,0.234,0.276
18000,0.504,0.279,0.217
19000,0.565,0.227,0.208
20000,0.641,0.129,0.230
21000,0.596,0.191,0.213
22000,0.648,0.145,0.207
23000,0.645,0.151,0.204
24000,0.614,0.202,0.184
25000,0.587,0.218,0.195
26000,0.622,0.160,0.218
27000,0.545,0.236,0.219
28000,0.481,0.277,0.242
29000,0.420,0.360,0.220
30000,0.359,0.435,0.206
31000,0.361,0.402,0.237
32000,0.479,0.256,0.265
33000,0.417,0.332,0.251
34000,0.431,0.340,0.229
35000,0.367,0.424,0.209
36000,0.347,0.436,0.217
37000,0.472,0.295,0.233
38000,0.588,0.168,0.244
39000,0.628,0.138,0.234
40000,0.663,0.145,0.192
41000,0.793,0.061,0.146
42000,0.903,0.016,0.081
43000,0.979,0.000,0.021
44000,0.996,0.000,0.004
45000,1.000,0.000,0.000
