time,n_A+p,n_B,n_AB
1000,0.318,0.296,0.386
2000,0.251,0.389,0.360
3000,0.223,0.452,0.325
4000,0.287,0.336,0.377
5000,0.197,0.443,0.360
6000,0.250,0.365,0.385
7000,0.228,0.367,0.405
8000,0.326,0.339,0.335
9000,0.407,0.247,0.346
10000,0.309,0.318,0.373
11000,0.324,0.330,0.346
12000,0.385,0.230,0.385
13000,0.445,0.214,0.341
14000,0.435,0.218,0.347
15000,0.359,0.264,0.377
16000,0.282,0.328,0.390
17000,0.321,0.283,0.396
18000,0.308,0.287,0.405
19000,0.362,0.303,0.335
20000,0.276,0.331,0.393
21000,0.242,0.348,0.410
22000,0.160,0.487,0.353
23000,0.276,0.398,0.326
24000,0.334,0.317,0.349
25000,0.297,0.332,0.371
26000,0.344,0.284,0.372
27000,0.444,0.233,0.323
28000,0.368,0.308,0.324
29000,0.395,0.304,0.301
30000,0.289,0.346,0.365
31000,0.318,0.334,0.348
32000,0.313,0.336,0.351
33000,0.398,0.188,0.414
34000,0.250,0.333,0.417
35000,0.190,0.423,0.387
36000,0.230,0.373,0.397
37000,0.223,0.414,0.363
38000,0.215,0.405,0.380
39000,0.306,0.302,0.392
40000,0.328,0.348,0.324
41000,0.306,0.323,0.371
42000,0.357,0.283,0.360
43000,0.413,0.257,0.330
44000,0.340,0.294,0.366
45000,0.332,0.339,0.329
46000,0.232,0.394,0.374
47000,0.325,0.276,0.399
48000,0.299,0.336,0.365
49000,0.300,0.299,0.401
50000,0.297,0.362,0.341
51000,0.313,0.313,0.374
52000,0.372,0.243,0.385
53000,0.316,0.259,0.425
54000,0.238,0.377,0.385
55000,0.372,0.292,0.336
56000,0.368,0.251,0.381
57000,0.397,0.249,0.354
58000,0.331,0.289,0.380
59000,0.334,0.343,0.323
60000,0.362,0.276,0.362
61000,0.280,0.337,0.383
62000,0.270,0.336,0.394
63000,0.206,0.457,0.337
64000,0.244,0.362,0.394
65000,0.317,0.321,0.362
66000,0.313,0.291,0.396
67000,0.264,0.356,0.380
68000,0.197,0.433,0.370
69000,0.291,0.339,0.370
70000,0.332,0.298,0.370
71000,0.255,0.351,0.394
72000,0.291,0.288,0.421
73000,0.331,0.299,0.370
74000,0.408,0.236,0.356
75000,0.411,0.230,0.359
76000,0.451,0.184,0.365
77000,0.448,0.222,0.330
78000,0.394,0.266,0.340
79000,0.388,0.222,0.390
80000,0.344,0.288,0.368
81000,0.259,0.374,0.367
82000,0.309,0.322,0.369
83000,0.284,0.355,0.361
84000,0.266,0.364,0.370
85000,0.309,0.359,0.332
86000,0.335,0.297,0.368
87000,0.406,0.265,0.329
88000,0.367,0.267,0.366
89000,0.393,0.218,0.389
90000,0.340,0.285,0.375
