time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.031,0.950,0.019
3000,0.030,0.942,0.028
4000,0.030,0.952,0.018
5000,0.032,0.943,0.025
6000,0.030,0.936,0.034
7000,0.030,0.933,0.037
8000,0.031,0.943,0.026
9000,0.030,0.930,0.040
10000,0.031,0.933,0.036
11000,0.033,0.935,0.032
12000,0.034,0.932,0.034
13000,0.035,0.922,0.043
14000,0.036,0.933,0.031
15000,0.033,0.929,0.038
16000,0.035,0.929,0.036
17000,0.034,0.940,0.026
18000,0.031,0.938,0.031
19000,0.035,0.932,0.033
20000,0.032,0.911,0.057
21000,0.035,0.916,0.049
22000,0.037,0.922,0.041
23000,0.033,0.941,0.026
24000,0.032,0.930,0.038
25000,0.032,0.928,0.040
26000,0.032,0.930,0.038
27000,0.034,0.937,0.029
28000,0.033,0.931,0.036
29000,0.033,0.919,0.048
30000,0.036,0.918,0.046
31000,0.033,0.928,0.039
32000,0.037,0.932,0.031
33000,0.035,0.922,0.043
34000,0.033,0.926,0.041
35000,0.034,0.927,0.039
36000,0.033,0.928,0.039
37000,0.033,0.935,0.032
38000,0.032,0.940,0.028
39000,0.033,0.939,0.028
40000,0.035,0.923,0.042
41000,0.034,0.931,0.035
42000,0.035,0.930,0.035
43000,0.037,0.920,0.043
44000,0.038,0.928,0.034
45000,0.035,0.917,0.048
46000,0.035,0.906,0.059
47000,0.035,0.923,0.042
48000,0.030,0.920,0.050
49000,0.033,0.925,0.042
50000,0.032,0.927,0.041
51000,0.030,0.939,0.031
52000,0.032,0.938,0.030
53000,0.034,0.935,0.031
54000,0.036,0.928,0.036
55000,0.035,0.933,0.032
56000,0.036,0.921,0.043
57000,0.040,0.914,0.046
58000,0.039,0.911,0.050
59000,0.037,0.921,0.042
60000,0.031,0.922,0.047
61000,0.033,0.926,0.041
62000,0.033,0.918,0.049
63000,0.034,0.922,0.044
64000,0.036,0.929,0.035
65000,0.034,0.943,0.023
66000,0.036,0.922,0.042
67000,0.035,0.927,0.038
68000,0.033,0.923,0.044
69000,0.030,0.933,0.037
70000,0.032,0.924,0.044
71000,0.031,0.928,0.041
72000,0.032,0.947,0.021
73000,0.033,0.936,0.031
74000,0.033,0.936,0.031
75000,0.033,0.930,0.037
76000,0.033,0.938,0.029
77000,0.032,0.928,0.040
78000,0.031,0.928,0.041
79000,0.034,0.922,0.044
80000,0.033,0.916,0.051
81000,0.032,0.911,0.057
82000,0.035,0.917,0.048
83000,0.034,0.935,0.031
84000,0.031,0.927,0.042
85000,0.032,0.918,0.050
86000,0.035,0.935,0.030
87000,0.032,0.927,0.041
88000,0.032,0.932,0.036
89000,0.035,0.928,0.037
90000,0.034,0.925,0.041
91000,0.031,0.922,0.047
92000,0.032,0.940,0.028
93000,0.030,0.939,0.031
94000,0.030,0.941,0.029
95000,0.031,0.942,0.027
96000,0.030,0.929,0.041
97000,0.030,0.937,0.033
98000,0.031,0.933,0.036
99000,0.032,0.922,0.046
100000,0.031,0.940,0.029
