time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.032,0.938,0.030
3000,0.036,0.920,0.044
4000,0.032,0.922,0.046
5000,0.034,0.903,0.063
6000,0.031,0.895,0.074
7000,0.035,0.913,0.052
8000,0.036,0.904,0.060
9000,0.035,0.892,0.073
10000,0.033,0.896,0.071
11000,0.030,0.903,0.067
12000,0.034,0.915,0.051
13000,0.034,0.911,0.055
14000,0.035,0.908,0.057
15000,0.037,0.892,0.071
16000,0.035,0.898,0.067
17000,0.033,0.897,0.070
18000,0.034,0.909,0.057
19000,0.034,0.914,0.052
20000,0.037,0.907,0.056
21000,0.036,0.893,0.071
22000,0.035,0.897,0.068
23000,0.038,0.903,0.059
24000,0.034,0.900,0.066
25000,0.036,0.900,0.064
26000,0.033,0.918,0.049
27000,0.033,0.931,0.036
28000,0.034,0.919,0.047
29000,0.034,0.901,0.065
30000,0.033,0.905,0.062
31000,0.035,0.907,0.058
32000,0.036,0.906,0.058
33000,0.040,0.892,0.068
34000,0.035,0.895,0.070
35000,0.035,0.907,0.058
36000,0.033,0.918,0.049
37000,0.032,0.920,0.048
38000,0.032,0.918,0.050
39000,0.035,0.913,0.052
40000,0.036,0.909,0.055
41000,0.036,0.920,0.044
42000,0.033,0.923,0.044
43000,0.031,0.925,0.044
44000,0.033,0.922,0.045
45000,0.032,0.916,0.052
46000,0.035,0.918,0.047
47000,0.032,0.918,0.050
48000,0.033,0.917,0.050
49000,0.032,0.916,0.052
50000,0.037,0.916,0.047
51000,0.035,0.921,0.044
52000,0.034,0.902,0.064
53000,0.031,0.917,0.052
54000,0.033,0.919,0.048
55000,0.033,0.912,0.055
56000,0.034,0.921,0.045
57000,0.036,0.922,0.042
58000,0.034,0.919,0.047
59000,0.031,0.914,0.055
60000,0.031,0.922,0.047
61000,0.036,0.916,0.048
62000,0.036,0.920,0.044
63000,0.035,0.915,0.050
64000,0.032,0.920,0.048
65000,0.032,0.918,0.050
66000,0.035,0.902,0.063
67000,0.034,0.912,0.054
68000,0.034,0.911,0.055
69000,0.035,0.906,0.059
70000,0.035,0.908,0.057
71000,0.034,0.923,0.043
72000,0.032,0.926,0.042
73000,0.032,0.931,0.037
74000,0.034,0.920,0.046
75000,0.031,0.905,0.064
76000,0.034,0.915,0.051
77000,0.033,0.920,0.047
78000,0.032,0.929,0.039
79000,0.035,0.921,0.044
80000,0.033,0.925,0.042
81000,0.033,0.927,0.040
82000,0.035,0.912,0.053
83000,0.036,0.903,0.061
84000,0.035,0.909,0.056
85000,0.032,0.899,0.069
86000,0.038,0.913,0.049
87000,0.032,0.908,0.060
88000,0.035,0.913,0.052
89000,0.038,0.907,0.055
90000,0.033,0.909,0.058
91000,0.034,0.904,0.062
92000,0.036,0.917,0.047
93000,0.035,0.915,0.050
94000,0.031,0.907,0.062
95000,0.036,0.916,0.048
96000,0.033,0.909,0.058
97000,0.033,0.917,0.050
98000,0.035,0.910,0.055
99000,0.035,0.906,0.059
100000,0.031,0.919,0.050
101000,0.031,0.909,0.060
102000,0.031,0.918,0.051
103000,0.036,0.916,0.048
104000,0.038,0.900,0.062
105000,0.036,0.900,0.064
106000,0.034,0.906,0.060
107000,0.033,0.917,0.050
108000,0.034,0.901,0.065
109000,0.033,0.906,0.061
110000,0.037,0.907,0.056
111000,0.037,0.923,0.040
112000,0.038,0.906,0.056
113000,0.038,0.920,0.042
114000,0.034,0.915,0.051
115000,0.035,0.906,0.059
116000,0.035,0.899,0.066
117000,0.036,0.912,0.052
118000,0.034,0.920,0.046
119000,0.034,0.906,0.060
120000,0.033,0.906,0.061
121000,0.033,0.914,0.053
122000,0.038,0.901,0.061
123000,0.035,0.888,0.077
124000,0.033,0.908,0.059
125000,0.037,0.910,0.053
126000,0.032,0.917,0.051
127000,0.036,0.902,0.062
128000,0.035,0.911,0.054
129000,0.035,0.914,0.051
130000,0.032,0.928,0.040
131000,0.032,0.921,0.047
132000,0.033,0.918,0.049
133000,0.033,0.920,0.047
134000,0.035,0.929,0.036
135000,0.033,0.932,0.035
136000,0.033,0.925,0.042
137000,0.035,0.914,0.051
138000,0.033,0.916,0.051
139000,0.033,0.903,0.064
140000,0.035,0.904,0.061
141000,0.034,0.914,0.052
142000,0.033,0.926,0.041
143000,0.032,0.916,0.052
144000,0.031,0.925,0.044
145000,0.036,0.918,0.046
146000,0.033,0.921,0.046
147000,0.033,0.918,0.049
148000,0.034,0.923,0.043
149000,0.032,0.918,0.050
150000,0.030,0.920,0.050
151000,0.031,0.908,0.061
152000,0.035,0.891,0.074
153000,0.037,0.887,0.076
