time,n_A+p,n_B,n_AB
1000,0.032,0.948,0.020
2000,0.031,0.894,0.075
3000,0.035,0.871,0.094
4000,0.037,0.832,0.131
5000,0.042,0.792,0.166
6000,0.042,0.760,0.198
7000,0.044,0.729,0.227
8000,0.050,0.721,0.229
9000,0.059,0.676,0.265
10000,0.059,0.669,0.272
11000,0.068,0.650,0.282
12000,0.079,0.623,0.298
13000,0.088,0.566,0.346
14000,0.091,0.548,0.361
15000,0.093,0.529,0.378
16000,0.097,0.466,0.437
17000,0.130,0.430,0.440
18000,0.132,0.413,0.455
19000,0.142,0.387,0.471
20000,0.170,0.353,0.477
21000,0.207,0.337,0.456
22000,0.203,0.325,0.472
23000,0.217,0.313,0.470
24000,0.238,0.268,0.494
25000,0.221,0.269,0.510
26000,0.226,0.266,0.508
27000,0.236,0.249,0.515
28000,0.241,0.252,0.507
29000,0.251,0.232,0.517
30000,0.276,0.216,0.508
31000,0.295,0.212,0.493
32000,0.311,0.199,0.490
33000,0.294,0.203,0.503
34000,0.289,0.220,0.491
35000,0.267,0.219,0.514
36000,0.272,0.224,0.504
37000,0.296,0.200,0.504
38000,0.289,0.207,0.504
39000,0.315,0.208,0.477
40000,0.289,0.223,0.488
41000,0.303,0.215,0.482
42000,0.306,0.219,0.475
43000,0.302,0.226,0.472
44000,0.314,0.211,0.475
45000,0.292,0.216,0.492
46000,0.310,0.228,0.462
47000,0.321,0.208,0.471
48000,0.318,0.194,0.488
49000,0.341,0.161,0.498
50000,0.339,0.155,0.506
51000,0.328,0.172,0.500
52000,0.355,0.151,0.494
53000,0.356,0.160,0.484
54000,0.350,0.157,0.493
55000,0.356,0.158,0.486
56000,0.365,0.174,0.461
57000,0.348,0.158,0.494
58000,0.375,0.147,0.478
59000,0.401,0.139,0.460
60000,0.432,0.138,0.430
61000,0.433,0.136,0.431
62000,0.441,0.127,0.432
63000,0.419,0.125,0.456
64000,0.435,0.104,0.461
65000,0.460,0.094,0.446
66000,0.463,0.102,0.435
67000,0.468,0.110,0.422
68000,0.457,0.112,0.431
69000,0.439,0.095,0.466
70000,0.461,0.094,0.445
71000,0.468,0.092,0.440
72000,0.484,0.098,0.418
73000,0.484,0.098,0.418
74000,0.468,0.085,0.447
75000,0.474,0.107,0.419
76000,0.457,0.110,0.433
77000,0.458,0.112,0.430
78000,0.467,0.094,0.439
79000,0.470,0.103,0.427
80000,0.431,0.133,0.436
81000,0.425,0.128,0.447
82000,0.409,0.138,0.453
83000,0.421,0.124,0.455
84000,0.411,0.104,0.485
85000,0.430,0.111,0.459
86000,0.433,0.121,0.446
87000,0.420,0.127,0.453
88000,0.417,0.142,0.441
89000,0.412,0.151,0.437
90000,0.422,0.149,0.429
91000,0.401,0.141,0.458
92000,0.399,0.147,0.454
93000,0.380,0.173,0.447
94000,0.364,0.151,0.485
95000,0.336,0.170,0.494
96000,0.363,0.160,0.477
97000,0.346,0.168,0.486
98000,0.349,0.174,0.477
99000,0.369,0.155,0.476
100000,0.388,0.163,0.449
101000,0.367,0.189,0.444
102000,0.360,0.170,0.470
103000,0.349,0.169,0.482
104000,0.318,0.188,0.494
105000,0.323,0.186,0.491
106000,0.351,0.193,0.456
107000,0.332,0.187,0.481
108000,0.354,0.175,0.471
109000,0.354,0.172,0.474
110000,0.354,0.164,0.482
111000,0.355,0.163,0.482
112000,0.355,0.162,0.483
113000,0.340,0.170,0.490
114000,0.355,0.159,0.486
115000,0.356,0.160,0.484
116000,0.365,0.147,0.488
117000,0.365,0.143,0.492
118000,0.335,0.173,0.492
119000,0.365,0.155,0.480
120000,0.380,0.141,0.479
121000,0.382,0.148,0.470
122000,0.383,0.160,0.457
123000,0.397,0.144,0.459
124000,0.410,0.141,0.449
125000,0.412,0.150,0.438
126000,0.406,0.143,0.451
127000,0.398,0.145,0.457
128000,0.403,0.138,0.459
129000,0.391,0.142,0.467
130000,0.399,0.128,0.473
131000,0.411,0.126,0.463
132000,0.399,0.138,0.463
133000,0.396,0.137,0.467
134000,0.409,0.116,0.475
135000,0.398,0.118,0.484
136000,0.394,0.128,0.478
137000,0.413,0.137,0.450
138000,0.412,0.130,0.458
139000,0.407,0.141,0.452
140000,0.398,0.144,0.458
141000,0.388,0.146,0.466
142000,0.397,0.151,0.452
143000,0.384,0.137,0.479
144000,0.394,0.120,0.486
145000,0.391,0.118,0.491
146000,0.427,0.130,0.443
147000,0.417,0.126,0.457
148000,0.365,0.159,0.476
149000,0.372,0.174,0.454
150000,0.347,0.166,0.487
151000,0.335,0.191,0.474
152000,0.337,0.174,0.489
153000,0.353,0.174,0.473
154000,0.337,0.177,0.486
155000,0.321,0.176,0.503
156000,0.339,0.168,0.493
157000,0.345,0.181,0.474
158000,0.363,0.164,0.473
159000,0.378,0.159,0.463
160000,0.392,0.146,0.462
161000,0.398,0.130,0.472
162000,0.393,0.148,0.459
163000,0.380,0.159,0.461
164000,0.356,0.181,0.463
165000,0.354,0.165,0.481
166000,0.374,0.154,0.472
167000,0.380,0.131,0.489
168000,0.381,0.155,0.464
169000,0.360,0.151,0.489
170000,0.368,0.155,0.477
171000,0.382,0.160,0.458
172000,0.399,0.165,0.436
173000,0.391,0.187,0.422
174000,0.373,0.166,0.461
175000,0.383,0.157,0.460
176000,0.372,0.178,0.450
177000,0.354,0.163,0.483
178000,0.378,0.172,0.450
179000,0.410,0.150,0.440
180000,0.392,0.146,0.462
181000,0.366,0.134,0.500
182000,0.379,0.146,0.475
183000,0.391,0.141,0.468
184000,0.383,0.121,0.496
185000,0.416,0.109,0.475
186000,0.433,0.116,0.451
187000,0.440,0.102,0.458
188000,0.441,0.121,0.438
189000,0.436,0.129,0.435
190000,0.424,0.144,0.432
191000,0.407,0.147,0.446
192000,0.417,0.121,0.462
193000,0.409,0.131,0.460
194000,0.382,0.124,0.494
195000,0.394,0.131,0.475
196000,0.409,0.124,0.467
197000,0.399,0.115,0.486
198000,0.457,0.105,0.438
199000,0.456,0.107,0.437
200000,0.447,0.116,0.437
201000,0.449,0.104,0.447
202000,0.442,0.094,0.464
203000,0.472,0.112,0.416
204000,0.445,0.114,0.441
205000,0.434,0.114,0.452
206000,0.441,0.109,0.450
207000,0.441,0.112,0.447
208000,0.429,0.104,0.467
209000,0.446,0.121,0.433
210000,0.440,0.121,0.439
211000,0.454,0.121,0.425
212000,0.429,0.119,0.452
213000,0.425,0.139,0.436
214000,0.440,0.141,0.419
215000,0.417,0.119,0.464
216000,0.421,0.109,0.470
217000,0.412,0.107,0.481
218000,0.408,0.105,0.487
219000,0.421,0.119,0.460
220000,0.423,0.133,0.444
221000,0.427,0.114,0.459
222000,0.448,0.117,0.435
223000,0.439,0.134,0.427
224000,0.418,0.132,0.450
225000,0.406,0.141,0.453
226000,0.392,0.151,0.457
227000,0.372,0.155,0.473
228000,0.357,0.170,0.473
229000,0.337,0.173,0.490
230000,0.334,0.174,0.492
231000,0.333,0.188,0.479
232000,0.346,0.172,0.482
233000,0.361,0.165,0.474
234000,0.345,0.167,0.488
235000,0.354,0.167,0.479
236000,0.333,0.183,0.484
237000,0.320,0.200,0.480
238000,0.332,0.178,0.490
239000,0.352,0.175,0.473
240000,0.338,0.169,0.493
241000,0.353,0.167,0.480
242000,0.360,0.160,0.480
243000,0.371,0.165,0.464
244000,0.348,0.154,0.498
245000,0.360,0.160,0.480
246000,0.354,0.159,0.487
247000,0.360,0.153,0.487
248000,0.377,0.144,0.479
249000,0.365,0.148,0.487
250000,0.413,0.129,0.458
251000,0.380,0.143,0.477
252000,0.378,0.135,0.487
253000,0.381,0.142,0.477
254000,0.372,0.171,0.457
255000,0.383,0.154,0.463
256000,0.373,0.140,0.487
257000,0.416,0.130,0.454
258000,0.393,0.145,0.462
259000,0.424,0.147,0.429
260000,0.443,0.117,0.440
261000,0.447,0.114,0.439
262000,0.430,0.117,0.453
263000,0.411,0.128,0.461
264000,0.412,0.119,0.469
265000,0.434,0.126,0.440
266000,0.432,0.128,0.440
267000,0.432,0.111,0.457
268000,0.443,0.120,0.437
269000,0.448,0.117,0.435
270000,0.485,0.098,0.417
271000,0.474,0.105,0.421
272000,0.489,0.091,0.420
273000,0.450,0.114,0.436
274000,0.473,0.107,0.420
275000,0.470,0.095,0.435
276000,0.481,0.092,0.427
277000,0.480,0.088,0.432
278000,0.486,0.119,0.395
279000,0.487,0.105,0.408
280000,0.482,0.099,0.419
281000,0.481,0.112,0.407
282000,0.435,0.099,0.466
283000,0.460,0.108,0.432
284000,0.459,0.100,0.441
285000,0.461,0.084,0.455
286000,0.486,0.106,0.408
287000,0.487,0.082,0.431
288000,0.509,0.070,0.421
289000,0.515,0.094,0.391
290000,0.505,0.090,0.405
291000,0.488,0.090,0.422
292000,0.489,0.079,0.432
293000,0.463,0.095,0.442
294000,0.453,0.089,0.458
295000,0.448,0.103,0.449
296000,0.459,0.101,0.440
297000,0.456,0.102,0.442
298000,0.460,0.099,0.441
299000,0.478,0.108,0.414
300000,0.464,0.114,0.422
301000,0.433,0.103,0.464
302000,0.418,0.097,0.485
303000,0.414,0.121,0.465
304000,0.428,0.123,0.449
305000,0.431,0.096,0.473
306000,0.415,0.111,0.474
307000,0.414,0.128,0.458
308000,0.406,0.124,0.470
309000,0.421,0.144,0.435
310000,0.421,0.133,0.446
311000,0.398,0.123,0.479
312000,0.409,0.119,0.472
313000,0.386,0.141,0.473
314000,0.402,0.135,0.463
315000,0.405,0.141,0.454
316000,0.376,0.134,0.490
317000,0.393,0.157,0.450
318000,0.419,0.113,0.468
319000,0.456,0.117,0.427
320000,0.446,0.113,0.441
321000,0.420,0.107,0.473
322000,0.440,0.108,0.452
323000,0.414,0.104,0.482
324000,0.402,0.131,0.467
325000,0.382,0.145,0.473
326000,0.371,0.144,0.485
327000,0.391,0.123,0.486
328000,0.412,0.137,0.451
329000,0.409,0.135,0.456
330000,0.406,0.141,0.453
