time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.930,0.039
3000,0.033,0.932,0.035
4000,0.035,0.921,0.044
5000,0.036,0.923,0.041
6000,0.034,0.927,0.039
7000,0.031,0.929,0.040
8000,0.030,0.924,0.046
9000,0.033,0.924,0.043
10000,0.033,0.910,0.057
11000,0.032,0.923,0.045
12000,0.033,0.928,0.039
13000,0.033,0.924,0.043
14000,0.034,0.920,0.046
15000,0.036,0.921,0.043
16000,0.036,0.922,0.042
17000,0.034,0.923,0.043
18000,0.032,0.936,0.032
19000,0.033,0.923,0.044
20000,0.035,0.920,0.045
21000,0.035,0.923,0.042
22000,0.034,0.929,0.037
23000,0.034,0.924,0.042
24000,0.034,0.916,0.050
25000,0.033,0.921,0.046
26000,0.033,0.923,0.044
27000,0.032,0.918,0.050
28000,0.036,0.928,0.036
29000,0.033,0.921,0.046
30000,0.033,0.932,0.035
31000,0.034,0.926,0.040
32000,0.032,0.923,0.045
33000,0.035,0.915,0.050
34000,0.032,0.914,0.054
35000,0.031,0.924,0.045
36000,0.032,0.924,0.044
37000,0.032,0.931,0.037
38000,0.037,0.929,0.034
39000,0.035,0.924,0.041
40000,0.030,0.926,0.044
41000,0.031,0.925,0.044
42000,0.033,0.938,0.029
43000,0.032,0.935,0.033
44000,0.032,0.937,0.031
45000,0.031,0.925,0.044
46000,0.035,0.911,0.054
47000,0.035,0.905,0.060
48000,0.034,0.923,0.043
49000,0.035,0.919,0.046
50000,0.035,0.925,0.040
51000,0.035,0.927,0.038
52000,0.035,0.910,0.055
53000,0.035,0.927,0.038
54000,0.034,0.918,0.048
55000,0.032,0.923,0.045
56000,0.031,0.928,0.041
57000,0.030,0.926,0.044
58000,0.031,0.925,0.044
59000,0.032,0.938,0.030
60000,0.031,0.942,0.027
61000,0.030,0.926,0.044
62000,0.033,0.939,0.028
63000,0.037,0.917,0.046
64000,0.035,0.923,0.042
65000,0.033,0.933,0.034
