time,n_A+p,n_B,n_AB
1000,0.030,0.930,0.040
2000,0.034,0.880,0.086
3000,0.036,0.822,0.142
4000,0.037,0.756,0.207
5000,0.039,0.673,0.288
6000,0.052,0.644,0.304
7000,0.070,0.581,0.349
8000,0.081,0.529,0.390
9000,0.078,0.476,0.446
10000,0.079,0.436,0.485
11000,0.104,0.398,0.498
12000,0.108,0.376,0.516
13000,0.111,0.350,0.539
14000,0.128,0.334,0.538
15000,0.130,0.320,0.550
16000,0.151,0.242,0.607
17000,0.145,0.232,0.623
18000,0.158,0.236,0.606
19000,0.177,0.218,0.605
20000,0.172,0.235,0.593
21000,0.185,0.225,0.590
22000,0.204,0.185,0.611
23000,0.216,0.179,0.605
24000,0.215,0.172,0.613
25000,0.220,0.173,0.607
26000,0.221,0.166,0.613
27000,0.226,0.164,0.610
28000,0.235,0.153,0.612
29000,0.231,0.179,0.590
30000,0.253,0.172,0.575
31000,0.260,0.173,0.567
32000,0.228,0.181,0.591
33000,0.254,0.168,0.578
34000,0.248,0.158,0.594
35000,0.227,0.164,0.609
36000,0.245,0.158,0.597
37000,0.243,0.160,0.597
38000,0.241,0.160,0.599
39000,0.242,0.160,0.598
40000,0.252,0.146,0.602
41000,0.237,0.136,0.627
42000,0.229,0.124,0.647
43000,0.264,0.134,0.602
44000,0.280,0.120,0.600
45000,0.285,0.130,0.585
46000,0.273,0.126,0.601
47000,0.288,0.134,0.578
48000,0.259,0.134,0.607
49000,0.251,0.139,0.610
50000,0.257,0.149,0.594
51000,0.240,0.143,0.617
52000,0.243,0.158,0.599
53000,0.239,0.159,0.602
54000,0.245,0.168,0.587
55000,0.263,0.158,0.579
56000,0.238,0.143,0.619
57000,0.241,0.152,0.607
58000,0.227,0.163,0.610
59000,0.239,0.163,0.598
60000,0.231,0.165,0.604
61000,0.224,0.165,0.611
62000,0.225,0.136,0.639
63000,0.223,0.160,0.617
64000,0.216,0.171,0.613
65000,0.223,0.187,0.590
66000,0.212,0.206,0.582
67000,0.199,0.222,0.579
68000,0.215,0.221,0.564
69000,0.227,0.212,0.561
70000,0.227,0.212,0.561
71000,0.246,0.212,0.542
72000,0.233,0.184,0.583
73000,0.235,0.183,0.582
74000,0.257,0.177,0.566
75000,0.237,0.184,0.579
76000,0.252,0.191,0.557
77000,0.282,0.182,0.536
78000,0.252,0.156,0.592
79000,0.247,0.154,0.599
80000,0.240,0.150,0.610
81000,0.254,0.159,0.587
82000,0.247,0.147,0.606
83000,0.255,0.149,0.596
84000,0.270,0.159,0.571
85000,0.253,0.148,0.599
86000,0.265,0.162,0.573
87000,0.264,0.142,0.594
88000,0.286,0.135,0.579
89000,0.278,0.143,0.579
90000,0.284,0.147,0.569
91000,0.294,0.140,0.566
92000,0.292,0.139,0.569
93000,0.285,0.139,0.576
94000,0.299,0.127,0.574
95000,0.278,0.133,0.589
96000,0.274,0.118,0.608
97000,0.273,0.137,0.590
98000,0.268,0.137,0.595
99000,0.263,0.135,0.602
100000,0.270,0.157,0.573
101000,0.255,0.160,0.585
102000,0.267,0.153,0.580
103000,0.284,0.140,0.576
104000,0.285,0.140,0.575
105000,0.283,0.124,0.593
106000,0.299,0.139,0.562
