time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.901,0.069
3000,0.030,0.843,0.127
4000,0.030,0.775,0.195
5000,0.030,0.682,0.288
6000,0.030,0.615,0.355
7000,0.040,0.514,0.446
8000,0.062,0.424,0.514
9000,0.076,0.312,0.612
10000,0.085,0.254,0.661
11000,0.094,0.185,0.721
12000,0.102,0.165,0.733
13000,0.134,0.140,0.726
14000,0.134,0.120,0.746
15000,0.137,0.116,0.747
16000,0.157,0.107,0.736
17000,0.156,0.106,0.738
18000,0.145,0.091,0.764
19000,0.139,0.097,0.764
20000,0.148,0.093,0.759
21000,0.146,0.111,0.743
22000,0.156,0.100,0.744
23000,0.149,0.106,0.745
24000,0.170,0.082,0.748
25000,0.158,0.099,0.743
26000,0.160,0.093,0.747
27000,0.154,0.097,0.749
28000,0.140,0.092,0.768
29000,0.137,0.090,0.773
30000,0.133,0.089,0.778
31000,0.128,0.098,0.774
32000,0.149,0.089,0.762
33000,0.144,0.101,0.755
34000,0.150,0.105,0.745
35000,0.152,0.085,0.763
36000,0.128,0.082,0.790
37000,0.119,0.088,0.793
38000,0.136,0.091,0.773
39000,0.129,0.081,0.790
40000,0.135,0.082,0.783
41000,0.145,0.096,0.759
42000,0.149,0.089,0.762
43000,0.129,0.089,0.782
44000,0.138,0.094,0.768
45000,0.137,0.081,0.782
46000,0.159,0.086,0.755
47000,0.150,0.084,0.766
48000,0.145,0.090,0.765
49000,0.146,0.104,0.750
50000,0.150,0.078,0.772
51000,0.160,0.069,0.771
52000,0.159,0.051,0.790
53000,0.162,0.068,0.770
54000,0.148,0.078,0.774
55000,0.136,0.100,0.764
56000,0.127,0.099,0.774
57000,0.117,0.095,0.788
58000,0.115,0.101,0.784
59000,0.135,0.107,0.758
60000,0.129,0.092,0.779
61000,0.134,0.083,0.783
62000,0.146,0.095,0.759
63000,0.141,0.098,0.761
64000,0.155,0.096,0.749
65000,0.156,0.103,0.741
66000,0.138,0.122,0.740
67000,0.129,0.111,0.760
68000,0.126,0.123,0.751
69000,0.146,0.113,0.741
70000,0.155,0.105,0.740
71000,0.155,0.094,0.751
72000,0.155,0.092,0.753
73000,0.150,0.084,0.766
74000,0.161,0.083,0.756
75000,0.141,0.091,0.768
76000,0.140,0.088,0.772
77000,0.140,0.092,0.768
78000,0.131,0.095,0.774
79000,0.130,0.079,0.791
80000,0.135,0.083,0.782
81000,0.141,0.074,0.785
82000,0.148,0.055,0.797
83000,0.150,0.064,0.786
84000,0.149,0.080,0.771
85000,0.147,0.077,0.776
86000,0.173,0.067,0.760
87000,0.155,0.079,0.766
88000,0.144,0.081,0.775
89000,0.140,0.084,0.776
90000,0.137,0.096,0.767
91000,0.132,0.097,0.771
92000,0.118,0.085,0.797
93000,0.144,0.074,0.782
94000,0.156,0.074,0.770
95000,0.161,0.065,0.774
96000,0.141,0.083,0.776
97000,0.133,0.084,0.783
98000,0.143,0.093,0.764
99000,0.134,0.086,0.780
100000,0.145,0.093,0.762
101000,0.158,0.108,0.734
102000,0.132,0.083,0.785
103000,0.139,0.112,0.749
104000,0.144,0.108,0.748
105000,0.147,0.083,0.770
106000,0.161,0.078,0.761
107000,0.143,0.075,0.782
108000,0.138,0.075,0.787
109000,0.132,0.087,0.781
110000,0.133,0.098,0.769
111000,0.131,0.100,0.769
112000,0.134,0.088,0.778
113000,0.142,0.091,0.767
114000,0.133,0.084,0.783
115000,0.135,0.089,0.776
116000,0.133,0.087,0.780
117000,0.128,0.095,0.777
118000,0.139,0.091,0.770
119000,0.153,0.092,0.755
120000,0.157,0.088,0.755
121000,0.142,0.079,0.779
122000,0.148,0.063,0.789
123000,0.145,0.086,0.769
124000,0.131,0.086,0.783
125000,0.122,0.075,0.803
126000,0.141,0.082,0.777
127000,0.148,0.072,0.780
128000,0.145,0.077,0.778
129000,0.134,0.086,0.780
130000,0.133,0.090,0.777
131000,0.130,0.079,0.791
132000,0.121,0.099,0.780
133000,0.122,0.105,0.773
134000,0.128,0.104,0.768
135000,0.132,0.098,0.770
136000,0.134,0.110,0.756
137000,0.148,0.108,0.744
138000,0.164,0.082,0.754
139000,0.162,0.085,0.753
140000,0.173,0.084,0.743
141000,0.165,0.096,0.739
142000,0.140,0.088,0.772
143000,0.139,0.081,0.780
144000,0.158,0.077,0.765
145000,0.153,0.088,0.759
146000,0.158,0.090,0.752
147000,0.165,0.097,0.738
148000,0.157,0.083,0.760
149000,0.157,0.083,0.760
150000,0.156,0.081,0.763
151000,0.149,0.094,0.757
152000,0.141,0.084,0.775
153000,0.128,0.085,0.787
154000,0.132,0.089,0.779
155000,0.154,0.090,0.756
156000,0.150,0.085,0.765
157000,0.156,0.092,0.752
158000,0.147,0.077,0.776
159000,0.144,0.083,0.773
160000,0.141,0.087,0.772
161000,0.142,0.105,0.753
162000,0.142,0.098,0.760
163000,0.140,0.107,0.753
164000,0.144,0.098,0.758
165000,0.144,0.089,0.767
166000,0.159,0.084,0.757
167000,0.155,0.073,0.772
168000,0.165,0.070,0.765
169000,0.183,0.071,0.746
170000,0.178,0.075,0.747
171000,0.161,0.077,0.762
172000,0.168,0.079,0.753
173000,0.164,0.073,0.763
174000,0.180,0.071,0.749
175000,0.167,0.067,0.766
176000,0.169,0.072,0.759
177000,0.189,0.070,0.741
178000,0.164,0.067,0.769
179000,0.163,0.075,0.762
180000,0.142,0.075,0.783
181000,0.147,0.089,0.764
182000,0.151,0.087,0.762
183000,0.140,0.087,0.773
184000,0.158,0.083,0.759
185000,0.158,0.094,0.748
186000,0.170,0.093,0.737
187000,0.174,0.077,0.749
188000,0.161,0.065,0.774
189000,0.151,0.086,0.763
190000,0.152,0.091,0.757
191000,0.147,0.078,0.775
192000,0.146,0.065,0.789
193000,0.134,0.082,0.784
194000,0.146,0.062,0.792
195000,0.140,0.069,0.791
196000,0.151,0.082,0.767
197000,0.145,0.095,0.760
198000,0.161,0.088,0.751
199000,0.167,0.086,0.747
200000,0.157,0.091,0.752
201000,0.145,0.099,0.756
202000,0.122,0.109,0.769
203000,0.129,0.114,0.757
204000,0.126,0.112,0.762
205000,0.145,0.106,0.749
206000,0.144,0.085,0.771
207000,0.150,0.102,0.748
208000,0.154,0.096,0.750
209000,0.138,0.093,0.769
210000,0.123,0.093,0.784
211000,0.120,0.100,0.780
212000,0.122,0.102,0.776
213000,0.137,0.103,0.760
214000,0.121,0.113,0.766
215000,0.114,0.106,0.780
216000,0.129,0.091,0.780
217000,0.129,0.085,0.786
218000,0.123,0.083,0.794
219000,0.115,0.084,0.801
220000,0.127,0.090,0.783
221000,0.133,0.089,0.778
222000,0.148,0.085,0.767
223000,0.163,0.083,0.754
224000,0.155,0.081,0.764
225000,0.152,0.074,0.774
226000,0.150,0.062,0.788
227000,0.162,0.054,0.784
228000,0.162,0.064,0.774
229000,0.155,0.068,0.777
230000,0.148,0.074,0.778
231000,0.165,0.062,0.773
232000,0.176,0.062,0.762
233000,0.183,0.065,0.752
234000,0.179,0.078,0.743
235000,0.176,0.066,0.758
236000,0.186,0.070,0.744
237000,0.175,0.076,0.749
238000,0.141,0.079,0.780
239000,0.148,0.094,0.758
240000,0.160,0.083,0.757
241000,0.166,0.078,0.756
242000,0.161,0.078,0.761
243000,0.160,0.095,0.745
244000,0.146,0.090,0.764
245000,0.146,0.086,0.768
246000,0.133,0.097,0.770
247000,0.128,0.106,0.766
248000,0.138,0.090,0.772
249000,0.150,0.085,0.765
250000,0.141,0.074,0.785
251000,0.162,0.083,0.755
252000,0.142,0.073,0.785
253000,0.128,0.091,0.781
254000,0.147,0.095,0.758
255000,0.133,0.097,0.770
256000,0.151,0.099,0.750
257000,0.156,0.083,0.761
258000,0.142,0.078,0.780
259000,0.130,0.086,0.784
260000,0.132,0.098,0.770
261000,0.134,0.082,0.784
262000,0.136,0.085,0.779
263000,0.135,0.094,0.771
264000,0.134,0.092,0.774
265000,0.131,0.100,0.769
266000,0.125,0.089,0.786
267000,0.120,0.089,0.791
268000,0.124,0.095,0.781
269000,0.139,0.090,0.771
270000,0.153,0.083,0.764
271000,0.148,0.074,0.778
272000,0.147,0.096,0.757
273000,0.139,0.094,0.767
274000,0.136,0.088,0.776
275000,0.131,0.102,0.767
276000,0.126,0.092,0.782
277000,0.135,0.083,0.782
278000,0.138,0.074,0.788
279000,0.147,0.077,0.776
280000,0.140,0.080,0.780
281000,0.133,0.082,0.785
282000,0.127,0.079,0.794
283000,0.123,0.086,0.791
284000,0.099,0.096,0.805
285000,0.104,0.075,0.821
286000,0.103,0.080,0.817
287000,0.129,0.092,0.779
288000,0.135,0.095,0.770
289000,0.150,0.090,0.760
290000,0.149,0.083,0.768
291000,0.138,0.094,0.768
292000,0.159,0.085,0.756
293000,0.146,0.090,0.764
294000,0.136,0.107,0.757
295000,0.146,0.107,0.747
296000,0.142,0.098,0.760
297000,0.152,0.111,0.737
298000,0.130,0.108,0.762
299000,0.133,0.095,0.772
300000,0.137,0.093,0.770
301000,0.151,0.090,0.759
302000,0.132,0.106,0.762
303000,0.136,0.122,0.742
304000,0.122,0.102,0.776
305000,0.122,0.090,0.788
306000,0.116,0.083,0.801
307000,0.123,0.090,0.787
308000,0.118,0.089,0.793
309000,0.116,0.101,0.783
310000,0.116,0.114,0.770
311000,0.107,0.115,0.778
312000,0.101,0.114,0.785
313000,0.105,0.116,0.779
314000,0.106,0.122,0.772
315000,0.120,0.121,0.759
316000,0.139,0.110,0.751
317000,0.137,0.118,0.745
318000,0.119,0.090,0.791
319000,0.127,0.074,0.799
320000,0.126,0.092,0.782
321000,0.149,0.100,0.751
322000,0.149,0.103,0.748
323000,0.137,0.101,0.762
324000,0.135,0.117,0.748
325000,0.135,0.118,0.747
326000,0.142,0.086,0.772
327000,0.120,0.087,0.793
328000,0.133,0.116,0.751
329000,0.121,0.096,0.783
330000,0.133,0.096,0.771
331000,0.129,0.101,0.770
332000,0.130,0.079,0.791
333000,0.151,0.078,0.771
334000,0.153,0.067,0.780
