time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.031,0.926,0.043
3000,0.031,0.904,0.065
4000,0.030,0.910,0.060
5000,0.032,0.894,0.074
6000,0.033,0.874,0.093
7000,0.035,0.867,0.098
8000,0.034,0.851,0.115
9000,0.038,0.842,0.120
10000,0.043,0.821,0.136
11000,0.038,0.796,0.166
12000,0.043,0.809,0.148
13000,0.047,0.793,0.160
14000,0.052,0.776,0.172
15000,0.056,0.755,0.189
16000,0.057,0.755,0.188
17000,0.048,0.762,0.190
18000,0.045,0.775,0.180
19000,0.051,0.766,0.183
20000,0.050,0.748,0.202
21000,0.056,0.760,0.184
22000,0.067,0.754,0.179
23000,0.075,0.718,0.207
24000,0.069,0.715,0.216
25000,0.068,0.697,0.235
26000,0.073,0.693,0.234
27000,0.087,0.670,0.243
28000,0.083,0.660,0.257
29000,0.072,0.667,0.261
30000,0.079,0.683,0.238
31000,0.096,0.694,0.210
32000,0.079,0.685,0.236
33000,0.065,0.716,0.219
34000,0.068,0.686,0.246
35000,0.075,0.681,0.244
36000,0.070,0.688,0.242
37000,0.077,0.656,0.267
38000,0.087,0.636,0.277
39000,0.083,0.658,0.259
40000,0.081,0.655,0.264
41000,0.075,0.646,0.279
42000,0.083,0.640,0.277
43000,0.089,0.666,0.245
44000,0.083,0.675,0.242
45000,0.091,0.663,0.246
46000,0.087,0.643,0.270
47000,0.074,0.658,0.268
48000,0.081,0.657,0.262
49000,0.074,0.662,0.264
50000,0.084,0.648,0.268
51000,0.083,0.643,0.274
52000,0.093,0.647,0.260
53000,0.077,0.650,0.273
54000,0.096,0.672,0.232
55000,0.070,0.699,0.231
56000,0.061,0.715,0.224
57000,0.059,0.730,0.211
58000,0.059,0.740,0.201
59000,0.063,0.765,0.172
60000,0.056,0.752,0.192
61000,0.068,0.736,0.196
62000,0.065,0.720,0.215
63000,0.066,0.706,0.228
64000,0.067,0.699,0.234
65000,0.067,0.716,0.217
66000,0.072,0.725,0.203
67000,0.067,0.731,0.202
68000,0.064,0.729,0.207
69000,0.065,0.723,0.212
70000,0.064,0.740,0.196
71000,0.062,0.751,0.187
72000,0.058,0.743,0.199
73000,0.066,0.759,0.175
74000,0.064,0.762,0.174
75000,0.054,0.750,0.196
76000,0.063,0.761,0.176
77000,0.060,0.749,0.191
78000,0.059,0.709,0.232
79000,0.071,0.708,0.221
80000,0.075,0.710,0.215
81000,0.070,0.723,0.207
82000,0.072,0.718,0.210
83000,0.072,0.722,0.206
84000,0.067,0.704,0.229
85000,0.064,0.722,0.214
86000,0.061,0.724,0.215
87000,0.062,0.704,0.234
88000,0.071,0.700,0.229
89000,0.062,0.685,0.253
90000,0.059,0.682,0.259
91000,0.077,0.709,0.214
92000,0.074,0.711,0.215
93000,0.075,0.705,0.220
94000,0.071,0.703,0.226
95000,0.068,0.693,0.239
96000,0.062,0.710,0.228
97000,0.055,0.727,0.218
98000,0.073,0.730,0.197
99000,0.057,0.742,0.201
100000,0.059,0.761,0.180
101000,0.060,0.742,0.198
102000,0.066,0.721,0.213
103000,0.056,0.720,0.224
104000,0.061,0.739,0.200
105000,0.059,0.738,0.203
106000,0.061,0.727,0.212
107000,0.066,0.733,0.201
108000,0.072,0.714,0.214
109000,0.072,0.683,0.245
110000,0.074,0.701,0.225
111000,0.086,0.690,0.224
112000,0.087,0.711,0.202
113000,0.081,0.680,0.239
114000,0.077,0.697,0.226
115000,0.080,0.680,0.240
116000,0.082,0.683,0.235
117000,0.082,0.688,0.230
118000,0.068,0.675,0.257
119000,0.060,0.714,0.226
120000,0.066,0.683,0.251
121000,0.078,0.684,0.238
122000,0.081,0.718,0.201
123000,0.073,0.710,0.217
124000,0.072,0.720,0.208
125000,0.067,0.683,0.250
126000,0.085,0.698,0.217
127000,0.081,0.663,0.256
128000,0.085,0.659,0.256
129000,0.084,0.676,0.240
130000,0.075,0.711,0.214
131000,0.070,0.699,0.231
