time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.031,0.924,0.045
3000,0.035,0.914,0.051
4000,0.034,0.903,0.063
5000,0.035,0.882,0.083
6000,0.036,0.878,0.086
7000,0.033,0.868,0.099
8000,0.036,0.857,0.107
9000,0.046,0.844,0.110
10000,0.044,0.833,0.123
11000,0.046,0.812,0.142
12000,0.048,0.811,0.141
13000,0.047,0.821,0.132
14000,0.047,0.825,0.128
15000,0.050,0.814,0.136
16000,0.056,0.788,0.156
17000,0.050,0.788,0.162
18000,0.046,0.823,0.131
19000,0.041,0.838,0.121
20000,0.041,0.867,0.092
21000,0.042,0.864,0.094
22000,0.042,0.859,0.099
23000,0.039,0.858,0.103
24000,0.040,0.840,0.120
25000,0.043,0.818,0.139
26000,0.051,0.815,0.134
27000,0.048,0.822,0.130
28000,0.048,0.810,0.142
29000,0.046,0.813,0.141
30000,0.056,0.800,0.144
31000,0.052,0.806,0.142
32000,0.051,0.789,0.160
33000,0.056,0.780,0.164
34000,0.053,0.822,0.125
35000,0.042,0.829,0.129
36000,0.041,0.843,0.116
37000,0.039,0.850,0.111
38000,0.047,0.846,0.107
39000,0.046,0.833,0.121
40000,0.044,0.832,0.124
41000,0.043,0.832,0.125
42000,0.046,0.834,0.120
43000,0.041,0.833,0.126
44000,0.049,0.832,0.119
45000,0.043,0.837,0.120
46000,0.043,0.850,0.107
47000,0.040,0.863,0.097
48000,0.040,0.854,0.106
49000,0.042,0.855,0.103
50000,0.041,0.858,0.101
51000,0.043,0.841,0.116
52000,0.047,0.837,0.116
53000,0.041,0.833,0.126
54000,0.041,0.828,0.131
55000,0.041,0.838,0.121
56000,0.041,0.834,0.125
57000,0.049,0.831,0.120
58000,0.050,0.836,0.114
59000,0.049,0.819,0.132
60000,0.051,0.828,0.121
61000,0.053,0.821,0.126
62000,0.049,0.819,0.132
63000,0.048,0.829,0.123
64000,0.044,0.785,0.171
65000,0.052,0.785,0.163
66000,0.047,0.796,0.157
67000,0.055,0.795,0.150
68000,0.053,0.797,0.150
69000,0.046,0.808,0.146
70000,0.056,0.793,0.151
71000,0.049,0.806,0.145
72000,0.049,0.813,0.138
73000,0.035,0.797,0.168
74000,0.035,0.816,0.149
75000,0.040,0.838,0.122
76000,0.043,0.846,0.111
77000,0.043,0.830,0.127
78000,0.040,0.837,0.123
79000,0.040,0.841,0.119
80000,0.039,0.832,0.129
81000,0.038,0.867,0.095
82000,0.037,0.856,0.107
83000,0.038,0.853,0.109
84000,0.036,0.854,0.110
85000,0.039,0.869,0.092
86000,0.038,0.863,0.099
87000,0.037,0.880,0.083
88000,0.036,0.882,0.082
89000,0.036,0.864,0.100
90000,0.039,0.853,0.108
91000,0.038,0.857,0.105
92000,0.049,0.858,0.093
93000,0.042,0.857,0.101
94000,0.046,0.829,0.125
95000,0.047,0.824,0.129
96000,0.050,0.816,0.134
97000,0.044,0.803,0.153
98000,0.046,0.789,0.165
99000,0.052,0.769,0.179
100000,0.054,0.774,0.172
101000,0.061,0.755,0.184
102000,0.051,0.781,0.168
103000,0.058,0.785,0.157
104000,0.065,0.780,0.155
105000,0.056,0.791,0.153
106000,0.055,0.794,0.151
107000,0.049,0.780,0.171
108000,0.048,0.821,0.131
109000,0.049,0.814,0.137
110000,0.050,0.812,0.138
111000,0.043,0.819,0.138
112000,0.038,0.828,0.134
113000,0.040,0.844,0.116
114000,0.039,0.844,0.117
115000,0.039,0.850,0.111
116000,0.045,0.838,0.117
117000,0.043,0.846,0.111
118000,0.047,0.851,0.102
119000,0.044,0.851,0.105
120000,0.042,0.853,0.105
121000,0.042,0.836,0.122
122000,0.036,0.851,0.113
123000,0.040,0.839,0.121
124000,0.048,0.839,0.113
125000,0.050,0.813,0.137
126000,0.042,0.824,0.134
127000,0.049,0.809,0.142
128000,0.046,0.787,0.167
129000,0.050,0.800,0.150
130000,0.053,0.808,0.139
131000,0.050,0.811,0.139
132000,0.045,0.827,0.128
133000,0.052,0.809,0.139
134000,0.054,0.801,0.145
135000,0.048,0.802,0.150
136000,0.048,0.782,0.170
137000,0.052,0.763,0.185
138000,0.055,0.789,0.156
139000,0.045,0.798,0.157
140000,0.046,0.785,0.169
141000,0.057,0.787,0.156
142000,0.056,0.810,0.134
143000,0.051,0.811,0.138
144000,0.042,0.816,0.142
145000,0.047,0.823,0.130
146000,0.047,0.817,0.136
147000,0.046,0.812,0.142
148000,0.059,0.799,0.142
149000,0.059,0.789,0.152
150000,0.050,0.806,0.144
151000,0.050,0.819,0.131
152000,0.046,0.809,0.145
153000,0.052,0.815,0.133
154000,0.053,0.827,0.120
155000,0.049,0.837,0.114
156000,0.038,0.864,0.098
157000,0.042,0.864,0.094
158000,0.040,0.853,0.107
159000,0.049,0.846,0.105
160000,0.046,0.837,0.117
161000,0.038,0.863,0.099
162000,0.035,0.853,0.112
163000,0.041,0.861,0.098
164000,0.037,0.845,0.118
165000,0.034,0.841,0.125
166000,0.038,0.841,0.121
167000,0.035,0.866,0.099
168000,0.037,0.872,0.091
169000,0.032,0.854,0.114
170000,0.042,0.835,0.123
171000,0.051,0.843,0.106
172000,0.050,0.817,0.133
173000,0.047,0.812,0.141
174000,0.050,0.808,0.142
175000,0.049,0.814,0.137
176000,0.059,0.787,0.154
177000,0.053,0.791,0.156
178000,0.049,0.802,0.149
179000,0.047,0.809,0.144
