time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.031,0.936,0.033
3000,0.033,0.936,0.031
4000,0.032,0.938,0.030
5000,0.035,0.937,0.028
6000,0.035,0.929,0.036
7000,0.032,0.945,0.023
8000,0.030,0.943,0.027
9000,0.030,0.946,0.024
10000,0.030,0.944,0.026
11000,0.033,0.937,0.030
12000,0.033,0.942,0.025
13000,0.033,0.937,0.030
14000,0.032,0.942,0.026
15000,0.031,0.949,0.020
16000,0.034,0.935,0.031
17000,0.034,0.943,0.023
18000,0.032,0.942,0.026
19000,0.032,0.930,0.038
20000,0.034,0.937,0.029
21000,0.037,0.931,0.032
22000,0.033,0.924,0.043
23000,0.034,0.942,0.024
24000,0.033,0.940,0.027
25000,0.032,0.940,0.028
26000,0.033,0.925,0.042
27000,0.031,0.934,0.035
28000,0.031,0.941,0.028
29000,0.031,0.931,0.038
30000,0.032,0.950,0.018
31000,0.034,0.937,0.029
32000,0.033,0.932,0.035
33000,0.031,0.943,0.026
34000,0.033,0.929,0.038
35000,0.032,0.936,0.032
36000,0.031,0.937,0.032
37000,0.031,0.935,0.034
38000,0.034,0.941,0.025
39000,0.034,0.928,0.038
40000,0.034,0.924,0.042
41000,0.036,0.939,0.025
42000,0.032,0.939,0.029
43000,0.030,0.945,0.025
44000,0.031,0.942,0.027
45000,0.033,0.937,0.030
46000,0.033,0.935,0.032
47000,0.036,0.945,0.019
48000,0.033,0.933,0.034
49000,0.032,0.930,0.038
50000,0.032,0.939,0.029
51000,0.031,0.925,0.044
52000,0.030,0.930,0.040
53000,0.031,0.944,0.025
54000,0.031,0.932,0.037
55000,0.034,0.925,0.041
56000,0.033,0.934,0.033
57000,0.034,0.925,0.041
58000,0.035,0.936,0.029
59000,0.031,0.932,0.037
60000,0.032,0.941,0.027
61000,0.034,0.930,0.036
62000,0.032,0.944,0.024
63000,0.031,0.936,0.033
64000,0.032,0.933,0.035
65000,0.033,0.940,0.027
66000,0.033,0.938,0.029
67000,0.038,0.920,0.042
68000,0.036,0.922,0.042
69000,0.033,0.945,0.022
70000,0.030,0.936,0.034
71000,0.032,0.940,0.028
72000,0.032,0.933,0.035
73000,0.033,0.932,0.035
74000,0.036,0.924,0.040
75000,0.034,0.926,0.040
76000,0.033,0.929,0.038
77000,0.032,0.932,0.036
78000,0.033,0.932,0.035
79000,0.034,0.941,0.025
80000,0.034,0.939,0.027
81000,0.033,0.933,0.034
82000,0.031,0.940,0.029
83000,0.034,0.941,0.025
84000,0.032,0.946,0.022
85000,0.031,0.941,0.028
86000,0.030,0.943,0.027
87000,0.031,0.946,0.023
88000,0.031,0.945,0.024
89000,0.030,0.946,0.024
90000,0.030,0.944,0.026
91000,0.033,0.940,0.027
92000,0.034,0.931,0.035
93000,0.035,0.929,0.036
94000,0.034,0.932,0.034
95000,0.034,0.928,0.038
96000,0.036,0.931,0.033
97000,0.035,0.935,0.030
98000,0.033,0.940,0.027
99000,0.031,0.933,0.036
100000,0.032,0.932,0.036
101000,0.032,0.913,0.055
102000,0.034,0.931,0.035
103000,0.037,0.922,0.041
104000,0.037,0.923,0.040
105000,0.036,0.926,0.038
106000,0.035,0.924,0.041
107000,0.036,0.919,0.045
108000,0.035,0.923,0.042
109000,0.035,0.934,0.031
110000,0.034,0.930,0.036
111000,0.030,0.930,0.040
112000,0.031,0.936,0.033
113000,0.032,0.946,0.022
114000,0.030,0.950,0.020
115000,0.035,0.932,0.033
116000,0.032,0.938,0.030
117000,0.034,0.941,0.025
118000,0.033,0.944,0.023
119000,0.033,0.939,0.028
120000,0.032,0.930,0.038
121000,0.032,0.932,0.036
122000,0.032,0.945,0.023
123000,0.030,0.936,0.034
124000,0.030,0.942,0.028
125000,0.030,0.947,0.023
126000,0.030,0.941,0.029
127000,0.031,0.942,0.027
128000,0.031,0.951,0.018
129000,0.032,0.955,0.013
130000,0.033,0.942,0.025
131000,0.032,0.929,0.039
132000,0.034,0.923,0.043
133000,0.033,0.943,0.024
134000,0.036,0.939,0.025
135000,0.032,0.942,0.026
136000,0.035,0.928,0.037
137000,0.032,0.933,0.035
138000,0.032,0.934,0.034
139000,0.033,0.940,0.027
140000,0.032,0.947,0.021
141000,0.031,0.939,0.030
142000,0.031,0.945,0.024
143000,0.032,0.934,0.034
144000,0.035,0.922,0.043
145000,0.033,0.935,0.032
146000,0.032,0.937,0.031
147000,0.032,0.939,0.029
148000,0.032,0.933,0.035
149000,0.034,0.938,0.028
150000,0.031,0.937,0.032
151000,0.032,0.943,0.025
152000,0.030,0.949,0.021
153000,0.031,0.951,0.018
154000,0.031,0.941,0.028
155000,0.030,0.939,0.031
156000,0.030,0.937,0.033
157000,0.031,0.946,0.023
158000,0.030,0.946,0.024
159000,0.034,0.937,0.029
160000,0.037,0.923,0.040
161000,0.037,0.925,0.038
162000,0.033,0.923,0.044
163000,0.030,0.938,0.032
164000,0.033,0.941,0.026
165000,0.032,0.933,0.035
166000,0.032,0.942,0.026
167000,0.032,0.942,0.026
168000,0.034,0.936,0.030
169000,0.036,0.930,0.034
170000,0.032,0.933,0.035
171000,0.031,0.938,0.031
172000,0.030,0.937,0.033
173000,0.035,0.940,0.025
174000,0.035,0.944,0.021
175000,0.034,0.939,0.027
176000,0.032,0.939,0.029
177000,0.033,0.923,0.044
178000,0.030,0.927,0.043
179000,0.030,0.934,0.036
180000,0.033,0.931,0.036
181000,0.034,0.935,0.031
182000,0.031,0.932,0.037
183000,0.036,0.936,0.028
184000,0.035,0.928,0.037
185000,0.034,0.930,0.036
186000,0.032,0.939,0.029
187000,0.032,0.940,0.028
188000,0.034,0.929,0.037
189000,0.034,0.930,0.036
190000,0.032,0.942,0.026
191000,0.033,0.936,0.031
192000,0.034,0.939,0.027
193000,0.037,0.929,0.034
194000,0.035,0.926,0.039
195000,0.034,0.933,0.033
196000,0.036,0.932,0.032
197000,0.035,0.935,0.030
198000,0.036,0.920,0.044
199000,0.033,0.934,0.033
200000,0.031,0.933,0.036
201000,0.033,0.942,0.025
202000,0.035,0.931,0.034
203000,0.033,0.928,0.039
204000,0.034,0.931,0.035
205000,0.033,0.934,0.033
206000,0.034,0.930,0.036
207000,0.035,0.938,0.027
208000,0.033,0.944,0.023
209000,0.031,0.944,0.025
210000,0.032,0.944,0.024
211000,0.033,0.940,0.027
212000,0.034,0.943,0.023
213000,0.035,0.934,0.031
214000,0.035,0.921,0.044
215000,0.037,0.924,0.039
216000,0.039,0.915,0.046
217000,0.036,0.923,0.041
218000,0.038,0.935,0.027
219000,0.035,0.938,0.027
220000,0.031,0.931,0.038
221000,0.033,0.924,0.043
222000,0.035,0.926,0.039
223000,0.036,0.936,0.028
224000,0.033,0.921,0.046
225000,0.034,0.926,0.040
226000,0.033,0.927,0.040
227000,0.035,0.928,0.037
228000,0.033,0.933,0.034
229000,0.033,0.933,0.034
230000,0.035,0.944,0.021
231000,0.033,0.947,0.020
232000,0.033,0.935,0.032
233000,0.032,0.926,0.042
234000,0.032,0.921,0.047
235000,0.034,0.910,0.056
236000,0.033,0.924,0.043
237000,0.033,0.924,0.043
238000,0.032,0.938,0.030
239000,0.034,0.935,0.031
240000,0.032,0.933,0.035
241000,0.032,0.928,0.040
242000,0.032,0.928,0.040
243000,0.032,0.930,0.038
244000,0.036,0.926,0.038
245000,0.035,0.939,0.026
246000,0.035,0.926,0.039
247000,0.034,0.926,0.040
248000,0.033,0.928,0.039
249000,0.030,0.933,0.037
250000,0.033,0.935,0.032
251000,0.033,0.934,0.033
252000,0.035,0.930,0.035
