time,n_A+p,n_B,n_AB
1000,0.030,0.941,0.029
2000,0.030,0.898,0.072
3000,0.030,0.843,0.127
4000,0.032,0.766,0.202
5000,0.033,0.671,0.296
6000,0.034,0.555,0.411
7000,0.041,0.432,0.527
8000,0.047,0.335,0.618
9000,0.056,0.242,0.702
10000,0.055,0.185,0.760
11000,0.057,0.123,0.820
12000,0.064,0.085,0.851
13000,0.068,0.073,0.859
14000,0.080,0.062,0.858
15000,0.089,0.065,0.846
16000,0.091,0.060,0.849
17000,0.107,0.052,0.841
18000,0.104,0.054,0.842
19000,0.103,0.080,0.817
20000,0.106,0.066,0.828
21000,0.103,0.056,0.841
22000,0.094,0.050,0.856
23000,0.103,0.043,0.854
24000,0.086,0.052,0.862
25000,0.090,0.040,0.870
26000,0.087,0.050,0.863
27000,0.081,0.050,0.869
28000,0.083,0.048,0.869
29000,0.088,0.059,0.853
30000,0.086,0.059,0.855
31000,0.073,0.077,0.850
32000,0.075,0.082,0.843
33000,0.083,0.066,0.851
34000,0.082,0.063,0.855
35000,0.078,0.063,0.859
36000,0.072,0.060,0.868
37000,0.079,0.057,0.864
38000,0.088,0.054,0.858
39000,0.100,0.036,0.864
40000,0.113,0.033,0.854
41000,0.109,0.039,0.852
42000,0.111,0.034,0.855
43000,0.111,0.047,0.842
44000,0.091,0.047,0.862
45000,0.106,0.054,0.840
46000,0.104,0.061,0.835
47000,0.098,0.062,0.840
48000,0.087,0.057,0.856
49000,0.080,0.058,0.862
50000,0.069,0.056,0.875
51000,0.088,0.048,0.864
52000,0.095,0.055,0.850
53000,0.082,0.059,0.859
54000,0.094,0.059,0.847
55000,0.086,0.055,0.859
56000,0.085,0.059,0.856
57000,0.076,0.068,0.856
58000,0.073,0.061,0.866
59000,0.072,0.059,0.869
60000,0.080,0.061,0.859
61000,0.092,0.045,0.863
62000,0.103,0.048,0.849
63000,0.102,0.049,0.849
64000,0.108,0.059,0.833
65000,0.107,0.057,0.836
66000,0.100,0.055,0.845
67000,0.109,0.048,0.843
68000,0.098,0.048,0.854
69000,0.101,0.058,0.841
70000,0.105,0.060,0.835
71000,0.098,0.063,0.839
72000,0.097,0.063,0.840
73000,0.095,0.061,0.844
74000,0.101,0.057,0.842
75000,0.090,0.065,0.845
76000,0.102,0.055,0.843
77000,0.105,0.051,0.844
78000,0.120,0.046,0.834
79000,0.115,0.045,0.840
80000,0.102,0.039,0.859
81000,0.100,0.057,0.843
82000,0.100,0.060,0.840
83000,0.109,0.064,0.827
84000,0.101,0.047,0.852
85000,0.098,0.040,0.862
86000,0.093,0.043,0.864
87000,0.084,0.044,0.872
88000,0.077,0.042,0.881
89000,0.087,0.040,0.873
90000,0.093,0.041,0.866
91000,0.094,0.051,0.855
92000,0.105,0.046,0.849
93000,0.101,0.052,0.847
94000,0.092,0.055,0.853
95000,0.091,0.059,0.850
96000,0.084,0.046,0.870
97000,0.088,0.042,0.870
98000,0.090,0.046,0.864
99000,0.093,0.052,0.855
100000,0.082,0.054,0.864
101000,0.085,0.051,0.864
102000,0.097,0.061,0.842
103000,0.094,0.059,0.847
104000,0.092,0.054,0.854
105000,0.091,0.071,0.838
106000,0.086,0.059,0.855
107000,0.077,0.053,0.870
108000,0.093,0.063,0.844
109000,0.086,0.060,0.854
110000,0.077,0.062,0.861
111000,0.072,0.065,0.863
112000,0.066,0.073,0.861
113000,0.075,0.069,0.856
114000,0.082,0.066,0.852
115000,0.078,0.056,0.866
116000,0.084,0.056,0.860
117000,0.102,0.051,0.847
118000,0.103,0.052,0.845
119000,0.108,0.051,0.841
120000,0.097,0.054,0.849
121000,0.103,0.052,0.845
122000,0.093,0.050,0.857
123000,0.096,0.057,0.847
124000,0.092,0.061,0.847
125000,0.077,0.056,0.867
126000,0.083,0.058,0.859
127000,0.090,0.058,0.852
128000,0.092,0.046,0.862
129000,0.106,0.045,0.849
130000,0.097,0.037,0.866
131000,0.098,0.054,0.848
132000,0.113,0.064,0.823
133000,0.113,0.058,0.829
134000,0.101,0.040,0.859
135000,0.098,0.047,0.855
136000,0.105,0.046,0.849
137000,0.099,0.061,0.840
138000,0.092,0.055,0.853
139000,0.096,0.059,0.845
140000,0.082,0.057,0.861
141000,0.069,0.056,0.875
142000,0.076,0.059,0.865
143000,0.074,0.052,0.874
144000,0.083,0.059,0.858
145000,0.098,0.056,0.846
146000,0.093,0.058,0.849
147000,0.081,0.048,0.871
148000,0.089,0.046,0.865
149000,0.089,0.048,0.863
150000,0.114,0.045,0.841
151000,0.105,0.045,0.850
152000,0.097,0.049,0.854
153000,0.090,0.057,0.853
154000,0.077,0.051,0.872
155000,0.087,0.052,0.861
156000,0.080,0.059,0.861
157000,0.089,0.050,0.861
158000,0.090,0.044,0.866
159000,0.082,0.045,0.873
160000,0.072,0.053,0.875
161000,0.072,0.044,0.884
162000,0.089,0.042,0.869
163000,0.101,0.038,0.861
164000,0.095,0.041,0.864
165000,0.085,0.039,0.876
166000,0.081,0.039,0.880
167000,0.090,0.051,0.859
168000,0.093,0.064,0.843
169000,0.096,0.050,0.854
170000,0.084,0.057,0.859
171000,0.085,0.056,0.859
172000,0.096,0.058,0.846
173000,0.102,0.062,0.836
174000,0.114,0.058,0.828
175000,0.112,0.058,0.830
176000,0.111,0.043,0.846
177000,0.102,0.045,0.853
178000,0.094,0.058,0.848
179000,0.085,0.053,0.862
180000,0.091,0.047,0.862
181000,0.098,0.046,0.856
182000,0.100,0.057,0.843
183000,0.108,0.069,0.823
184000,0.108,0.075,0.817
185000,0.090,0.061,0.849
186000,0.086,0.065,0.849
187000,0.090,0.053,0.857
188000,0.089,0.043,0.868
189000,0.083,0.036,0.881
190000,0.080,0.042,0.878
191000,0.083,0.042,0.875
192000,0.071,0.047,0.882
193000,0.083,0.055,0.862
194000,0.096,0.060,0.844
195000,0.114,0.057,0.829
196000,0.109,0.059,0.832
197000,0.102,0.056,0.842
198000,0.098,0.052,0.850
199000,0.098,0.041,0.861
200000,0.094,0.050,0.856
201000,0.090,0.047,0.863
202000,0.085,0.052,0.863
203000,0.088,0.053,0.859
204000,0.102,0.060,0.838
205000,0.120,0.055,0.825
206000,0.105,0.054,0.841
207000,0.093,0.064,0.843
208000,0.090,0.067,0.843
209000,0.089,0.059,0.852
210000,0.085,0.048,0.867
211000,0.083,0.051,0.866
212000,0.090,0.054,0.856
213000,0.079,0.044,0.877
214000,0.092,0.056,0.852
215000,0.095,0.057,0.848
216000,0.104,0.054,0.842
217000,0.097,0.058,0.845
218000,0.085,0.060,0.855
219000,0.085,0.055,0.860
220000,0.109,0.051,0.840
221000,0.099,0.042,0.859
222000,0.097,0.045,0.858
223000,0.100,0.043,0.857
224000,0.089,0.031,0.880
225000,0.100,0.027,0.873
226000,0.090,0.035,0.875
227000,0.106,0.042,0.852
228000,0.113,0.047,0.840
229000,0.103,0.051,0.846
230000,0.088,0.053,0.859
231000,0.092,0.048,0.860
232000,0.098,0.044,0.858
233000,0.090,0.054,0.856
234000,0.094,0.052,0.854
235000,0.095,0.053,0.852
236000,0.089,0.049,0.862
237000,0.084,0.056,0.860
238000,0.077,0.048,0.875
239000,0.083,0.047,0.870
240000,0.109,0.061,0.830
241000,0.092,0.054,0.854
242000,0.097,0.054,0.849
243000,0.096,0.054,0.850
244000,0.085,0.049,0.866
245000,0.098,0.044,0.858
246000,0.099,0.045,0.856
247000,0.086,0.047,0.867
248000,0.097,0.040,0.863
249000,0.100,0.035,0.865
250000,0.097,0.049,0.854
251000,0.093,0.050,0.857
252000,0.096,0.054,0.850
253000,0.094,0.055,0.851
254000,0.096,0.050,0.854
255000,0.085,0.046,0.869
256000,0.092,0.040,0.868
257000,0.096,0.032,0.872
258000,0.090,0.046,0.864
259000,0.100,0.054,0.846
260000,0.083,0.054,0.863
261000,0.093,0.060,0.847
262000,0.086,0.064,0.850
263000,0.090,0.067,0.843
264000,0.093,0.055,0.852
265000,0.100,0.060,0.840
266000,0.096,0.046,0.858
267000,0.090,0.044,0.866
268000,0.095,0.043,0.862
269000,0.090,0.049,0.861
270000,0.082,0.055,0.863
271000,0.071,0.045,0.884
272000,0.077,0.047,0.876
273000,0.081,0.044,0.875
274000,0.091,0.055,0.854
275000,0.075,0.046,0.879
276000,0.083,0.058,0.859
277000,0.081,0.065,0.854
278000,0.077,0.052,0.871
279000,0.079,0.050,0.871
280000,0.096,0.049,0.855
281000,0.088,0.066,0.846
282000,0.086,0.054,0.860
283000,0.096,0.061,0.843
284000,0.092,0.054,0.854
285000,0.069,0.051,0.880
286000,0.085,0.054,0.861
287000,0.099,0.049,0.852
288000,0.100,0.044,0.856
289000,0.095,0.048,0.857
290000,0.084,0.048,0.868
291000,0.092,0.047,0.861
292000,0.086,0.044,0.870
293000,0.082,0.046,0.872
294000,0.091,0.048,0.861
295000,0.087,0.055,0.858
296000,0.083,0.064,0.853
297000,0.073,0.056,0.871
298000,0.087,0.047,0.866
299000,0.087,0.048,0.865
300000,0.077,0.052,0.871
301000,0.089,0.041,0.870
302000,0.088,0.044,0.868
303000,0.082,0.051,0.867
304000,0.087,0.060,0.853
305000,0.087,0.052,0.861
306000,0.090,0.050,0.860
307000,0.096,0.065,0.839
308000,0.086,0.063,0.851
309000,0.081,0.060,0.859
310000,0.077,0.053,0.870
311000,0.077,0.055,0.868
312000,0.087,0.064,0.849
313000,0.087,0.065,0.848
314000,0.099,0.062,0.839
315000,0.103,0.049,0.848
316000,0.105,0.039,0.856
317000,0.095,0.047,0.858
318000,0.098,0.041,0.861
319000,0.102,0.042,0.856
320000,0.112,0.047,0.841
321000,0.116,0.045,0.839
322000,0.096,0.050,0.854
323000,0.093,0.050,0.857
324000,0.097,0.053,0.850
325000,0.092,0.065,0.843
326000,0.093,0.063,0.844
327000,0.082,0.064,0.854
328000,0.089,0.051,0.860
329000,0.097,0.048,0.855
330000,0.090,0.055,0.855
331000,0.082,0.046,0.872
332000,0.080,0.055,0.865
333000,0.089,0.061,0.850
334000,0.090,0.064,0.846
335000,0.107,0.058,0.835
336000,0.094,0.063,0.843
337000,0.092,0.050,0.858
338000,0.095,0.053,0.852
339000,0.096,0.047,0.857
340000,0.099,0.056,0.845
341000,0.100,0.054,0.846
342000,0.086,0.048,0.866
343000,0.086,0.053,0.861
344000,0.084,0.053,0.863
345000,0.088,0.045,0.867
346000,0.093,0.050,0.857
347000,0.093,0.062,0.845
348000,0.088,0.070,0.842
349000,0.096,0.066,0.838
350000,0.098,0.065,0.837
351000,0.098,0.068,0.834
352000,0.097,0.062,0.841
353000,0.085,0.065,0.850
354000,0.077,0.053,0.870
355000,0.075,0.062,0.863
356000,0.068,0.074,0.858
357000,0.078,0.059,0.863
358000,0.083,0.060,0.857
359000,0.077,0.053,0.870
360000,0.077,0.050,0.873
361000,0.078,0.057,0.865
362000,0.083,0.053,0.864
363000,0.089,0.035,0.876
364000,0.093,0.036,0.871
365000,0.086,0.030,0.884
366000,0.097,0.041,0.862
367000,0.101,0.042,0.857
368000,0.086,0.046,0.868
369000,0.089,0.054,0.857
370000,0.085,0.061,0.854
371000,0.082,0.050,0.868
372000,0.095,0.044,0.861
373000,0.087,0.042,0.871
374000,0.086,0.033,0.881
375000,0.087,0.049,0.864
376000,0.083,0.047,0.870
377000,0.090,0.047,0.863
378000,0.101,0.045,0.854
379000,0.091,0.044,0.865
380000,0.099,0.039,0.862
381000,0.091,0.038,0.871
382000,0.107,0.035,0.858
383000,0.101,0.035,0.864
384000,0.097,0.047,0.856
385000,0.099,0.043,0.858
386000,0.096,0.042,0.862
387000,0.089,0.042,0.869
388000,0.084,0.043,0.873
389000,0.097,0.044,0.859
390000,0.095,0.051,0.854
391000,0.098,0.055,0.847
392000,0.100,0.050,0.850
393000,0.099,0.046,0.855
394000,0.102,0.036,0.862
395000,0.115,0.039,0.846
396000,0.118,0.044,0.838
397000,0.112,0.040,0.848
398000,0.110,0.040,0.850
399000,0.100,0.059,0.841
400000,0.094,0.052,0.854
401000,0.098,0.058,0.844
402000,0.083,0.054,0.863
403000,0.083,0.058,0.859
404000,0.085,0.042,0.873
405000,0.093,0.045,0.862
406000,0.096,0.058,0.846
407000,0.086,0.061,0.853
408000,0.090,0.055,0.855
409000,0.101,0.058,0.841
410000,0.094,0.050,0.856
411000,0.091,0.052,0.857
412000,0.089,0.059,0.852
413000,0.095,0.061,0.844
414000,0.104,0.051,0.845
415000,0.109,0.054,0.837
416000,0.123,0.050,0.827
417000,0.116,0.051,0.833
418000,0.100,0.052,0.848
419000,0.087,0.056,0.857
420000,0.089,0.059,0.852
421000,0.072,0.064,0.864
422000,0.071,0.054,0.875
423000,0.075,0.052,0.873
424000,0.077,0.054,0.869
425000,0.065,0.047,0.888
426000,0.071,0.065,0.864
427000,0.077,0.055,0.868
428000,0.078,0.047,0.875
429000,0.071,0.052,0.877
430000,0.076,0.057,0.867
431000,0.084,0.057,0.859
432000,0.092,0.061,0.847
433000,0.089,0.052,0.859
434000,0.083,0.042,0.875
435000,0.080,0.043,0.877
436000,0.089,0.045,0.866
437000,0.094,0.043,0.863
438000,0.105,0.048,0.847
439000,0.103,0.054,0.843
440000,0.113,0.051,0.836
441000,0.099,0.055,0.846
442000,0.108,0.040,0.852
443000,0.100,0.040,0.860
444000,0.101,0.047,0.852
445000,0.097,0.055,0.848
446000,0.097,0.059,0.844
447000,0.091,0.067,0.842
448000,0.078,0.057,0.865
449000,0.074,0.057,0.869
450000,0.081,0.057,0.862
451000,0.099,0.067,0.834
452000,0.086,0.061,0.853
453000,0.083,0.066,0.851
454000,0.090,0.064,0.846
455000,0.081,0.055,0.864
456000,0.087,0.053,0.860
457000,0.089,0.043,0.868
458000,0.098,0.045,0.857
459000,0.109,0.037,0.854
460000,0.100,0.035,0.865
461000,0.105,0.032,0.863
462000,0.092,0.049,0.859
463000,0.080,0.048,0.872
464000,0.087,0.048,0.865
465000,0.082,0.055,0.863
466000,0.084,0.053,0.863
467000,0.079,0.074,0.847
468000,0.092,0.050,0.858
469000,0.088,0.052,0.860
470000,0.080,0.050,0.870
471000,0.084,0.041,0.875
472000,0.081,0.042,0.877
473000,0.082,0.043,0.875
474000,0.093,0.043,0.864
475000,0.089,0.046,0.865
476000,0.094,0.042,0.864
477000,0.083,0.051,0.866
478000,0.083,0.066,0.851
479000,0.078,0.072,0.850
