time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.922,0.048
3000,0.031,0.889,0.080
4000,0.037,0.834,0.129
5000,0.038,0.775,0.187
6000,0.038,0.711,0.251
7000,0.046,0.660,0.294
8000,0.049,0.614,0.337
9000,0.056,0.565,0.379
10000,0.079,0.522,0.399
11000,0.100,0.475,0.425
12000,0.131,0.412,0.457
13000,0.116,0.372,0.512
14000,0.151,0.332,0.517
15000,0.168,0.304,0.528
16000,0.157,0.279,0.564
17000,0.193,0.266,0.541
18000,0.201,0.263,0.536
19000,0.196,0.223,0.581
20000,0.206,0.228,0.566
21000,0.238,0.221,0.541
22000,0.238,0.208,0.554
23000,0.230,0.220,0.550
24000,0.214,0.228,0.558
25000,0.212,0.231,0.557
26000,0.230,0.213,0.557
27000,0.239,0.207,0.554
28000,0.224,0.222,0.554
29000,0.234,0.227,0.539
30000,0.250,0.187,0.563
31000,0.248,0.175,0.577
32000,0.259,0.175,0.566
33000,0.270,0.158,0.572
34000,0.242,0.161,0.597
35000,0.277,0.154,0.569
36000,0.257,0.192,0.551
37000,0.253,0.190,0.557
38000,0.269,0.160,0.571
39000,0.274,0.171,0.555
40000,0.271,0.151,0.578
41000,0.274,0.143,0.583
42000,0.309,0.138,0.553
43000,0.318,0.149,0.533
44000,0.312,0.130,0.558
45000,0.311,0.144,0.545
46000,0.298,0.162,0.540
47000,0.254,0.177,0.569
48000,0.263,0.191,0.546
49000,0.273,0.173,0.554
50000,0.262,0.211,0.527
51000,0.250,0.191,0.559
52000,0.245,0.177,0.578
53000,0.253,0.180,0.567
54000,0.243,0.193,0.564
55000,0.256,0.181,0.563
56000,0.261,0.177,0.562
57000,0.258,0.184,0.558
58000,0.280,0.187,0.533
59000,0.298,0.160,0.542
60000,0.282,0.164,0.554
61000,0.293,0.172,0.535
62000,0.278,0.167,0.555
63000,0.270,0.151,0.579
64000,0.274,0.164,0.562
65000,0.282,0.167,0.551
66000,0.257,0.147,0.596
67000,0.258,0.161,0.581
68000,0.282,0.153,0.565
69000,0.296,0.159,0.545
70000,0.292,0.149,0.559
71000,0.289,0.178,0.533
72000,0.293,0.156,0.551
73000,0.282,0.151,0.567
74000,0.281,0.150,0.569
75000,0.277,0.165,0.558
76000,0.279,0.154,0.567
77000,0.288,0.168,0.544
78000,0.300,0.163,0.537
79000,0.311,0.150,0.539
80000,0.297,0.160,0.543
81000,0.279,0.134,0.587
82000,0.301,0.146,0.553
83000,0.288,0.143,0.569
84000,0.295,0.170,0.535
85000,0.285,0.184,0.531
86000,0.279,0.178,0.543
87000,0.283,0.172,0.545
88000,0.294,0.168,0.538
89000,0.278,0.161,0.561
90000,0.290,0.155,0.555
91000,0.297,0.135,0.568
92000,0.312,0.150,0.538
93000,0.278,0.174,0.548
94000,0.259,0.165,0.576
95000,0.262,0.151,0.587
96000,0.290,0.154,0.556
97000,0.317,0.146,0.537
98000,0.330,0.142,0.528
99000,0.327,0.129,0.544
100000,0.309,0.139,0.552
101000,0.302,0.146,0.552
102000,0.287,0.153,0.560
103000,0.291,0.133,0.576
104000,0.299,0.133,0.568
105000,0.302,0.145,0.553
106000,0.336,0.138,0.526
107000,0.321,0.127,0.552
108000,0.305,0.133,0.562
109000,0.305,0.139,0.556
110000,0.302,0.140,0.558
111000,0.283,0.178,0.539
112000,0.287,0.173,0.540
113000,0.273,0.166,0.561
114000,0.274,0.169,0.557
115000,0.290,0.171,0.539
116000,0.307,0.157,0.536
117000,0.306,0.155,0.539
118000,0.331,0.131,0.538
119000,0.334,0.137,0.529
120000,0.331,0.134,0.535
121000,0.316,0.128,0.556
122000,0.304,0.121,0.575
123000,0.302,0.127,0.571
124000,0.338,0.124,0.538
125000,0.352,0.135,0.513
126000,0.343,0.148,0.509
127000,0.322,0.163,0.515
128000,0.307,0.144,0.549
129000,0.302,0.120,0.578
130000,0.303,0.155,0.542
131000,0.297,0.161,0.542
132000,0.290,0.164,0.546
133000,0.294,0.149,0.557
134000,0.293,0.160,0.547
135000,0.301,0.150,0.549
136000,0.296,0.166,0.538
137000,0.317,0.162,0.521
138000,0.310,0.162,0.528
139000,0.340,0.156,0.504
140000,0.316,0.159,0.525
141000,0.298,0.150,0.552
142000,0.287,0.155,0.558
143000,0.294,0.138,0.568
144000,0.285,0.173,0.542
145000,0.293,0.158,0.549
146000,0.308,0.140,0.552
147000,0.314,0.144,0.542
148000,0.309,0.158,0.533
149000,0.304,0.139,0.557
150000,0.304,0.128,0.568
151000,0.280,0.143,0.577
152000,0.297,0.148,0.555
153000,0.306,0.149,0.545
154000,0.272,0.167,0.561
155000,0.282,0.179,0.539
156000,0.268,0.185,0.547
157000,0.277,0.187,0.536
158000,0.288,0.188,0.524
159000,0.272,0.182,0.546
160000,0.289,0.157,0.554
161000,0.301,0.145,0.554
162000,0.287,0.132,0.581
163000,0.277,0.138,0.585
164000,0.290,0.152,0.558
165000,0.290,0.142,0.568
166000,0.292,0.147,0.561
167000,0.297,0.152,0.551
168000,0.305,0.156,0.539
169000,0.294,0.141,0.565
170000,0.297,0.157,0.546
171000,0.272,0.168,0.560
172000,0.260,0.199,0.541
173000,0.280,0.165,0.555
174000,0.273,0.169,0.558
175000,0.287,0.173,0.540
176000,0.273,0.148,0.579
177000,0.274,0.157,0.569
178000,0.288,0.154,0.558
179000,0.298,0.145,0.557
180000,0.337,0.128,0.535
181000,0.327,0.124,0.549
182000,0.333,0.142,0.525
183000,0.299,0.174,0.527
184000,0.327,0.162,0.511
185000,0.320,0.152,0.528
186000,0.331,0.132,0.537
187000,0.303,0.136,0.561
188000,0.321,0.144,0.535
189000,0.315,0.153,0.532
190000,0.307,0.150,0.543
191000,0.321,0.151,0.528
192000,0.325,0.140,0.535
193000,0.321,0.130,0.549
194000,0.320,0.146,0.534
195000,0.307,0.143,0.550
196000,0.310,0.157,0.533
197000,0.287,0.157,0.556
198000,0.303,0.171,0.526
199000,0.302,0.164,0.534
200000,0.288,0.168,0.544
201000,0.292,0.159,0.549
202000,0.287,0.155,0.558
203000,0.276,0.171,0.553
204000,0.254,0.183,0.563
205000,0.241,0.212,0.547
206000,0.216,0.196,0.588
207000,0.215,0.239,0.546
208000,0.210,0.232,0.558
209000,0.221,0.221,0.558
210000,0.222,0.213,0.565
211000,0.230,0.211,0.559
212000,0.248,0.216,0.536
213000,0.238,0.216,0.546
214000,0.229,0.214,0.557
215000,0.205,0.214,0.581
216000,0.215,0.195,0.590
217000,0.236,0.214,0.550
218000,0.206,0.198,0.596
219000,0.203,0.213,0.584
220000,0.208,0.214,0.578
221000,0.216,0.211,0.573
222000,0.241,0.201,0.558
223000,0.297,0.176,0.527
224000,0.294,0.185,0.521
225000,0.282,0.175,0.543
226000,0.277,0.185,0.538
227000,0.265,0.182,0.553
228000,0.272,0.164,0.564
229000,0.258,0.181,0.561
230000,0.266,0.184,0.550
231000,0.267,0.186,0.547
232000,0.269,0.186,0.545
233000,0.282,0.155,0.563
234000,0.286,0.161,0.553
235000,0.256,0.181,0.563
236000,0.276,0.200,0.524
237000,0.257,0.186,0.557
238000,0.254,0.197,0.549
239000,0.242,0.201,0.557
240000,0.241,0.229,0.530
241000,0.250,0.207,0.543
242000,0.244,0.208,0.548
243000,0.263,0.195,0.542
244000,0.297,0.146,0.557
245000,0.292,0.142,0.566
246000,0.306,0.142,0.552
247000,0.285,0.141,0.574
248000,0.299,0.146,0.555
249000,0.293,0.161,0.546
250000,0.273,0.174,0.553
251000,0.276,0.160,0.564
252000,0.271,0.178,0.551
253000,0.279,0.168,0.553
254000,0.281,0.153,0.566
255000,0.289,0.164,0.547
256000,0.292,0.172,0.536
257000,0.278,0.166,0.556
258000,0.286,0.138,0.576
259000,0.267,0.145,0.588
260000,0.275,0.137,0.588
261000,0.280,0.144,0.576
262000,0.291,0.169,0.540
263000,0.264,0.182,0.554
264000,0.283,0.160,0.557
265000,0.273,0.157,0.570
266000,0.270,0.173,0.557
267000,0.274,0.175,0.551
268000,0.266,0.180,0.554
269000,0.266,0.172,0.562
270000,0.288,0.197,0.515
271000,0.302,0.181,0.517
272000,0.297,0.152,0.551
273000,0.292,0.147,0.561
274000,0.296,0.152,0.552
275000,0.273,0.169,0.558
276000,0.273,0.180,0.547
277000,0.269,0.160,0.571
278000,0.272,0.146,0.582
279000,0.301,0.142,0.557
280000,0.315,0.149,0.536
281000,0.295,0.144,0.561
282000,0.306,0.144,0.550
283000,0.306,0.138,0.556
284000,0.307,0.146,0.547
285000,0.319,0.148,0.533
286000,0.332,0.158,0.510
287000,0.347,0.152,0.501
288000,0.302,0.154,0.544
289000,0.308,0.146,0.546
290000,0.271,0.152,0.577
291000,0.298,0.155,0.547
292000,0.287,0.147,0.566
293000,0.290,0.146,0.564
294000,0.300,0.162,0.538
295000,0.311,0.156,0.533
296000,0.295,0.160,0.545
297000,0.275,0.158,0.567
298000,0.287,0.172,0.541
