time,n_A+p,n_B,n_AB
1000,0.031,0.938,0.031
2000,0.030,0.920,0.050
3000,0.031,0.926,0.043
4000,0.030,0.927,0.043
5000,0.032,0.921,0.047
6000,0.035,0.922,0.043
7000,0.035,0.916,0.049
8000,0.034,0.917,0.049
9000,0.035,0.896,0.069
10000,0.039,0.899,0.062
11000,0.034,0.903,0.063
12000,0.033,0.911,0.056
13000,0.040,0.885,0.075
14000,0.039,0.879,0.082
15000,0.039,0.877,0.084
16000,0.033,0.887,0.080
17000,0.035,0.903,0.062
18000,0.031,0.918,0.051
19000,0.031,0.907,0.062
20000,0.033,0.913,0.054
21000,0.031,0.906,0.063
22000,0.032,0.911,0.057
23000,0.033,0.907,0.060
24000,0.032,0.913,0.055
25000,0.033,0.906,0.061
26000,0.034,0.901,0.065
27000,0.034,0.908,0.058
28000,0.032,0.920,0.048
29000,0.032,0.924,0.044
30000,0.030,0.907,0.063
31000,0.031,0.909,0.060
32000,0.034,0.910,0.056
33000,0.037,0.888,0.075
34000,0.040,0.891,0.069
35000,0.039,0.889,0.072
36000,0.037,0.881,0.082
37000,0.035,0.899,0.066
38000,0.035,0.909,0.056
39000,0.034,0.926,0.040
40000,0.033,0.910,0.057
41000,0.033,0.906,0.061
42000,0.036,0.924,0.040
43000,0.033,0.915,0.052
44000,0.034,0.918,0.048
45000,0.034,0.916,0.050
46000,0.034,0.920,0.046
47000,0.034,0.918,0.048
48000,0.033,0.917,0.050
49000,0.032,0.920,0.048
50000,0.032,0.906,0.062
51000,0.037,0.911,0.052
52000,0.034,0.911,0.055
53000,0.031,0.917,0.052
54000,0.032,0.941,0.027
55000,0.032,0.933,0.035
56000,0.031,0.921,0.048
57000,0.035,0.918,0.047
58000,0.034,0.912,0.054
59000,0.040,0.912,0.048
60000,0.036,0.902,0.062
61000,0.034,0.896,0.070
62000,0.035,0.916,0.049
63000,0.035,0.912,0.053
64000,0.032,0.917,0.051
65000,0.034,0.906,0.060
66000,0.031,0.912,0.057
67000,0.035,0.918,0.047
68000,0.035,0.911,0.054
69000,0.035,0.910,0.055
70000,0.033,0.894,0.073
71000,0.033,0.901,0.066
72000,0.035,0.906,0.059
73000,0.033,0.918,0.049
74000,0.033,0.909,0.058
75000,0.034,0.909,0.057
76000,0.034,0.900,0.066
77000,0.034,0.909,0.057
78000,0.035,0.894,0.071
79000,0.032,0.902,0.066
80000,0.036,0.897,0.067
81000,0.036,0.893,0.071
82000,0.035,0.905,0.060
83000,0.031,0.907,0.062
84000,0.030,0.889,0.081
85000,0.035,0.890,0.075
86000,0.036,0.907,0.057
87000,0.035,0.912,0.053
88000,0.034,0.903,0.063
89000,0.034,0.901,0.065
90000,0.037,0.908,0.055
91000,0.036,0.909,0.055
92000,0.037,0.897,0.066
93000,0.037,0.897,0.066
94000,0.036,0.900,0.064
95000,0.039,0.889,0.072
96000,0.041,0.886,0.073
97000,0.042,0.886,0.072
98000,0.041,0.883,0.076
99000,0.039,0.901,0.060
100000,0.035,0.901,0.064
101000,0.035,0.904,0.061
102000,0.034,0.910,0.056
103000,0.033,0.926,0.041
104000,0.030,0.925,0.045
105000,0.031,0.930,0.039
106000,0.032,0.918,0.050
107000,0.034,0.915,0.051
108000,0.034,0.905,0.061
109000,0.035,0.923,0.042
110000,0.038,0.914,0.048
111000,0.032,0.909,0.059
112000,0.033,0.915,0.052
113000,0.031,0.922,0.047
114000,0.032,0.906,0.062
115000,0.031,0.913,0.056
116000,0.030,0.927,0.043
117000,0.032,0.919,0.049
118000,0.037,0.913,0.050
119000,0.035,0.900,0.065
120000,0.034,0.898,0.068
121000,0.033,0.897,0.070
122000,0.032,0.899,0.069
123000,0.031,0.897,0.072
124000,0.031,0.916,0.053
125000,0.030,0.916,0.054
126000,0.040,0.908,0.052
127000,0.036,0.909,0.055
128000,0.032,0.913,0.055
129000,0.032,0.899,0.069
130000,0.032,0.908,0.060
131000,0.033,0.906,0.061
132000,0.034,0.908,0.058
133000,0.033,0.897,0.070
134000,0.039,0.881,0.080
135000,0.038,0.879,0.083
136000,0.038,0.895,0.067
137000,0.037,0.905,0.058
138000,0.035,0.898,0.067
139000,0.037,0.894,0.069
140000,0.037,0.903,0.060
141000,0.034,0.898,0.068
142000,0.036,0.899,0.065
143000,0.039,0.903,0.058
144000,0.040,0.895,0.065
145000,0.041,0.898,0.061
146000,0.039,0.898,0.063
147000,0.038,0.877,0.085
148000,0.035,0.885,0.080
149000,0.033,0.905,0.062
150000,0.035,0.913,0.052
151000,0.033,0.914,0.053
152000,0.030,0.911,0.059
153000,0.031,0.918,0.051
154000,0.032,0.925,0.043
155000,0.034,0.921,0.045
156000,0.030,0.916,0.054
157000,0.033,0.918,0.049
158000,0.035,0.903,0.062
159000,0.034,0.912,0.054
160000,0.034,0.907,0.059
161000,0.031,0.912,0.057
162000,0.031,0.916,0.053
163000,0.031,0.916,0.053
164000,0.033,0.913,0.054
165000,0.033,0.913,0.054
166000,0.031,0.915,0.054
167000,0.039,0.915,0.046
168000,0.036,0.919,0.045
169000,0.034,0.913,0.053
170000,0.037,0.903,0.060
171000,0.035,0.897,0.068
172000,0.033,0.911,0.056
173000,0.033,0.899,0.068
174000,0.043,0.890,0.067
175000,0.042,0.893,0.065
176000,0.036,0.886,0.078
177000,0.037,0.894,0.069
178000,0.041,0.897,0.062
179000,0.042,0.882,0.076
180000,0.049,0.891,0.060
181000,0.039,0.901,0.060
182000,0.034,0.903,0.063
183000,0.032,0.902,0.066
184000,0.039,0.894,0.067
185000,0.040,0.891,0.069
186000,0.035,0.901,0.064
187000,0.034,0.905,0.061
188000,0.033,0.926,0.041
189000,0.036,0.915,0.049
190000,0.031,0.924,0.045
191000,0.031,0.921,0.048
192000,0.031,0.921,0.048
193000,0.032,0.930,0.038
194000,0.033,0.935,0.032
195000,0.032,0.925,0.043
196000,0.034,0.933,0.033
197000,0.031,0.928,0.041
198000,0.030,0.930,0.040
199000,0.030,0.920,0.050
200000,0.030,0.930,0.040
201000,0.030,0.934,0.036
202000,0.032,0.930,0.038
203000,0.031,0.921,0.048
204000,0.036,0.921,0.043
205000,0.033,0.924,0.043
206000,0.031,0.910,0.059
207000,0.037,0.909,0.054
208000,0.034,0.901,0.065
209000,0.032,0.908,0.060
210000,0.033,0.902,0.065
211000,0.033,0.913,0.054
212000,0.034,0.922,0.044
213000,0.031,0.910,0.059
214000,0.036,0.889,0.075
215000,0.039,0.899,0.062
216000,0.039,0.895,0.066
217000,0.035,0.895,0.070
218000,0.035,0.902,0.063
219000,0.033,0.915,0.052
220000,0.036,0.916,0.048
221000,0.034,0.921,0.045
222000,0.031,0.916,0.053
223000,0.033,0.917,0.050
224000,0.034,0.908,0.058
225000,0.033,0.898,0.069
226000,0.033,0.890,0.077
227000,0.035,0.893,0.072
228000,0.041,0.876,0.083
229000,0.038,0.869,0.093
230000,0.033,0.907,0.060
231000,0.037,0.898,0.065
232000,0.044,0.893,0.063
233000,0.039,0.897,0.064
234000,0.033,0.895,0.072
235000,0.036,0.883,0.081
236000,0.036,0.890,0.074
237000,0.042,0.887,0.071
238000,0.038,0.883,0.079
239000,0.032,0.888,0.080
240000,0.034,0.904,0.062
241000,0.031,0.908,0.061
242000,0.033,0.904,0.063
243000,0.039,0.898,0.063
244000,0.037,0.892,0.071
245000,0.039,0.902,0.059
246000,0.036,0.896,0.068
247000,0.034,0.901,0.065
248000,0.034,0.893,0.073
249000,0.040,0.890,0.070
250000,0.038,0.884,0.078
251000,0.038,0.883,0.079
252000,0.042,0.886,0.072
253000,0.037,0.886,0.077
254000,0.030,0.893,0.077
255000,0.036,0.923,0.041
256000,0.032,0.913,0.055
257000,0.032,0.916,0.052
258000,0.034,0.916,0.050
259000,0.031,0.915,0.054
260000,0.032,0.917,0.051
261000,0.031,0.923,0.046
262000,0.032,0.919,0.049
263000,0.032,0.919,0.049
264000,0.033,0.908,0.059
265000,0.038,0.892,0.070
266000,0.039,0.914,0.047
267000,0.035,0.915,0.050
268000,0.033,0.890,0.077
269000,0.035,0.876,0.089
270000,0.037,0.886,0.077
271000,0.034,0.910,0.056
272000,0.037,0.916,0.047
273000,0.032,0.921,0.047
274000,0.033,0.904,0.063
275000,0.034,0.923,0.043
276000,0.032,0.927,0.041
277000,0.031,0.921,0.048
278000,0.032,0.926,0.042
279000,0.031,0.926,0.043
280000,0.031,0.927,0.042
281000,0.030,0.924,0.046
282000,0.032,0.917,0.051
283000,0.032,0.920,0.048
284000,0.034,0.911,0.055
285000,0.035,0.925,0.040
286000,0.038,0.924,0.038
287000,0.034,0.920,0.046
288000,0.033,0.916,0.051
289000,0.033,0.898,0.069
290000,0.037,0.894,0.069
291000,0.034,0.890,0.076
292000,0.036,0.899,0.065
293000,0.037,0.898,0.065
294000,0.034,0.897,0.069
295000,0.032,0.898,0.070
296000,0.040,0.904,0.056
297000,0.036,0.894,0.070
298000,0.036,0.902,0.062
299000,0.039,0.923,0.038
300000,0.034,0.917,0.049
301000,0.038,0.907,0.055
302000,0.038,0.905,0.057
303000,0.037,0.902,0.061
304000,0.037,0.904,0.059
305000,0.035,0.908,0.057
306000,0.035,0.902,0.063
307000,0.037,0.882,0.081
308000,0.036,0.894,0.070
309000,0.036,0.906,0.058
310000,0.038,0.888,0.074
311000,0.035,0.901,0.064
312000,0.038,0.883,0.079
313000,0.034,0.895,0.071
314000,0.035,0.892,0.073
315000,0.038,0.874,0.088
316000,0.039,0.869,0.092
317000,0.040,0.869,0.091
318000,0.036,0.878,0.086
319000,0.034,0.899,0.067
320000,0.035,0.913,0.052
321000,0.034,0.911,0.055
322000,0.034,0.911,0.055
323000,0.032,0.909,0.059
324000,0.037,0.904,0.059
325000,0.038,0.890,0.072
326000,0.040,0.885,0.075
327000,0.041,0.879,0.080
328000,0.038,0.898,0.064
329000,0.032,0.898,0.070
330000,0.035,0.905,0.060
331000,0.038,0.905,0.057
332000,0.039,0.889,0.072
333000,0.034,0.898,0.068
334000,0.042,0.893,0.065
335000,0.039,0.868,0.093
336000,0.044,0.869,0.087
337000,0.037,0.895,0.068
338000,0.036,0.909,0.055
339000,0.035,0.888,0.077
340000,0.038,0.886,0.076
341000,0.038,0.897,0.065
342000,0.037,0.897,0.066
343000,0.035,0.902,0.063
344000,0.038,0.879,0.083
345000,0.036,0.872,0.092
346000,0.043,0.865,0.092
347000,0.034,0.889,0.077
348000,0.038,0.890,0.072
349000,0.033,0.907,0.060
350000,0.035,0.887,0.078
351000,0.034,0.905,0.061
352000,0.032,0.925,0.043
353000,0.036,0.919,0.045
354000,0.033,0.914,0.053
355000,0.034,0.914,0.052
356000,0.034,0.909,0.057
357000,0.035,0.913,0.052
358000,0.032,0.925,0.043
359000,0.033,0.932,0.035
360000,0.032,0.919,0.049
361000,0.032,0.914,0.054
362000,0.035,0.902,0.063
363000,0.034,0.905,0.061
364000,0.035,0.911,0.054
365000,0.040,0.903,0.057
366000,0.036,0.907,0.057
367000,0.035,0.907,0.058
368000,0.037,0.891,0.072
369000,0.037,0.889,0.074
370000,0.036,0.899,0.065
371000,0.036,0.904,0.060
372000,0.038,0.901,0.061
373000,0.037,0.895,0.068
374000,0.033,0.903,0.064
375000,0.033,0.901,0.066
376000,0.037,0.892,0.071
377000,0.035,0.893,0.072
378000,0.038,0.892,0.070
379000,0.038,0.892,0.070
380000,0.035,0.909,0.056
381000,0.033,0.919,0.048
382000,0.031,0.923,0.046
383000,0.031,0.926,0.043
384000,0.033,0.920,0.047
385000,0.033,0.923,0.044
386000,0.034,0.919,0.047
387000,0.038,0.913,0.049
388000,0.037,0.915,0.048
389000,0.036,0.907,0.057
390000,0.038,0.911,0.051
391000,0.035,0.889,0.076
392000,0.033,0.911,0.056
393000,0.035,0.914,0.051
394000,0.031,0.913,0.056
395000,0.030,0.918,0.052
396000,0.035,0.910,0.055
397000,0.034,0.914,0.052
398000,0.031,0.906,0.063
399000,0.032,0.916,0.052
400000,0.035,0.919,0.046
401000,0.032,0.917,0.051
402000,0.031,0.919,0.050
403000,0.033,0.899,0.068
404000,0.033,0.909,0.058
405000,0.038,0.914,0.048
406000,0.034,0.905,0.061
407000,0.037,0.898,0.065
408000,0.037,0.897,0.066
409000,0.040,0.895,0.065
410000,0.038,0.887,0.075
411000,0.033,0.895,0.072
412000,0.031,0.890,0.079
413000,0.036,0.915,0.049
414000,0.041,0.896,0.063
415000,0.037,0.899,0.064
416000,0.034,0.911,0.055
417000,0.031,0.920,0.049
418000,0.030,0.922,0.048
419000,0.031,0.912,0.057
420000,0.035,0.910,0.055
421000,0.036,0.900,0.064
422000,0.034,0.910,0.056
423000,0.035,0.915,0.050
424000,0.032,0.906,0.062
425000,0.036,0.904,0.060
426000,0.039,0.893,0.068
427000,0.036,0.905,0.059
428000,0.040,0.896,0.064
429000,0.042,0.892,0.066
430000,0.039,0.884,0.077
431000,0.038,0.884,0.078
432000,0.036,0.893,0.071
433000,0.033,0.897,0.070
434000,0.036,0.903,0.061
435000,0.034,0.908,0.058
436000,0.034,0.912,0.054
437000,0.031,0.912,0.057
438000,0.034,0.895,0.071
439000,0.036,0.890,0.074
440000,0.043,0.890,0.067
441000,0.036,0.889,0.075
442000,0.040,0.899,0.061
443000,0.040,0.889,0.071
444000,0.041,0.892,0.067
445000,0.041,0.887,0.072
446000,0.039,0.890,0.071
447000,0.038,0.869,0.093
448000,0.038,0.868,0.094
449000,0.036,0.885,0.079
450000,0.038,0.890,0.072
451000,0.042,0.880,0.078
452000,0.037,0.886,0.077
453000,0.032,0.896,0.072
454000,0.032,0.898,0.070
455000,0.034,0.908,0.058
456000,0.033,0.908,0.059
457000,0.032,0.931,0.037
458000,0.033,0.924,0.043
459000,0.035,0.912,0.053
460000,0.033,0.918,0.049
461000,0.031,0.918,0.051
462000,0.031,0.932,0.037
463000,0.032,0.909,0.059
464000,0.032,0.919,0.049
465000,0.035,0.896,0.069
466000,0.034,0.896,0.070
467000,0.036,0.894,0.070
468000,0.033,0.903,0.064
469000,0.034,0.912,0.054
470000,0.033,0.912,0.055
471000,0.033,0.899,0.068
472000,0.030,0.898,0.072
473000,0.032,0.900,0.068
474000,0.032,0.915,0.053
475000,0.033,0.908,0.059
476000,0.033,0.914,0.053
477000,0.037,0.913,0.050
478000,0.036,0.906,0.058
479000,0.038,0.913,0.049
480000,0.034,0.914,0.052
481000,0.035,0.914,0.051
482000,0.036,0.910,0.054
483000,0.034,0.901,0.065
484000,0.037,0.914,0.049
485000,0.036,0.898,0.066
486000,0.034,0.908,0.058
487000,0.032,0.900,0.068
488000,0.032,0.900,0.068
489000,0.035,0.914,0.051
490000,0.033,0.923,0.044
491000,0.033,0.917,0.050
492000,0.034,0.901,0.065
493000,0.037,0.903,0.060
494000,0.035,0.894,0.071
495000,0.041,0.917,0.042
496000,0.040,0.906,0.054
497000,0.037,0.898,0.065
498000,0.037,0.916,0.047
499000,0.034,0.909,0.057
500000,0.034,0.903,0.063
501000,0.037,0.916,0.047
502000,0.035,0.899,0.066
503000,0.033,0.911,0.056
504000,0.038,0.915,0.047
505000,0.033,0.913,0.054
506000,0.034,0.912,0.054
507000,0.033,0.910,0.057
508000,0.033,0.917,0.050
509000,0.036,0.894,0.070
510000,0.040,0.894,0.066
511000,0.036,0.894,0.070
512000,0.033,0.899,0.068
513000,0.033,0.901,0.066
514000,0.037,0.908,0.055
515000,0.036,0.910,0.054
516000,0.035,0.910,0.055
517000,0.030,0.914,0.056
518000,0.036,0.909,0.055
519000,0.040,0.905,0.055
520000,0.035,0.908,0.057
521000,0.030,0.915,0.055
522000,0.031,0.907,0.062
523000,0.036,0.896,0.068
524000,0.034,0.909,0.057
525000,0.036,0.894,0.070
526000,0.036,0.896,0.068
527000,0.036,0.884,0.080
528000,0.036,0.885,0.079
529000,0.039,0.904,0.057
530000,0.039,0.893,0.068
531000,0.042,0.894,0.064
532000,0.040,0.879,0.081
533000,0.034,0.880,0.086
534000,0.038,0.888,0.074
535000,0.044,0.890,0.066
536000,0.041,0.886,0.073
537000,0.036,0.887,0.077
538000,0.037,0.901,0.062
539000,0.037,0.918,0.045
540000,0.036,0.908,0.056
541000,0.040,0.907,0.053
542000,0.036,0.910,0.054
543000,0.036,0.891,0.073
544000,0.034,0.884,0.082
545000,0.038,0.873,0.089
546000,0.043,0.876,0.081
547000,0.042,0.870,0.088
548000,0.041,0.879,0.080
549000,0.038,0.885,0.077
550000,0.040,0.887,0.073
551000,0.033,0.911,0.056
