time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.943,0.027
500,0.030,0.938,0.032
600,0.030,0.933,0.037
700,0.030,0.927,0.043
800,0.030,0.914,0.056
900,0.030,0.910,0.060
1000,0.030,0.900,0.070
1100,0.030,0.895,0.075
1200,0.030,0.892,0.078
1300,0.030,0.890,0.080
1400,0.033,0.886,0.081
1500,0.033,0.883,0.084
1600,0.033,0.881,0.086
1700,0.032,0.875,0.093
1800,0.032,0.870,0.098
1900,0.031,0.866,0.103
2000,0.031,0.861,0.108
2100,0.031,0.856,0.113
2200,0.031,0.852,0.117
2300,0.031,0.845,0.124
2400,0.031,0.838,0.131
2500,0.031,0.830,0.139
2600,0.031,0.821,0.148
2700,0.033,0.811,0.156
2800,0.033,0.803,0.164
2900,0.033,0.793,0.174
3000,0.033,0.789,0.178
3100,0.033,0.776,0.191
3200,0.037,0.770,0.193
3300,0.037,0.759,0.204
3400,0.039,0.753,0.208
3500,0.039,0.753,0.208
3600,0.044,0.739,0.217
3700,0.047,0.726,0.227
3800,0.045,0.723,0.232
3900,0.045,0.717,0.238
4000,0.045,0.705,0.250
4100,0.046,0.701,0.253
4200,0.045,0.697,0.258
4300,0.041,0.692,0.267
4400,0.042,0.682,0.276
4500,0.041,0.674,0.285
4600,0.042,0.666,0.292
4700,0.040,0.660,0.300
4800,0.038,0.647,0.315
4900,0.041,0.640,0.319
5000,0.039,0.638,0.323
5100,0.043,0.634,0.323
5200,0.042,0.629,0.329
5300,0.049,0.613,0.338
5400,0.051,0.611,0.338
5500,0.048,0.609,0.343
5600,0.051,0.596,0.353
5700,0.053,0.587,0.360
5800,0.056,0.571,0.373
5900,0.055,0.561,0.384
6000,0.056,0.551,0.393
6100,0.055,0.538,0.407
6200,0.059,0.527,0.414
6300,0.059,0.511,0.430
6400,0.062,0.503,0.435
6500,0.068,0.491,0.441
6600,0.069,0.488,0.443
6700,0.073,0.481,0.446
6800,0.076,0.474,0.450
6900,0.079,0.465,0.456
7000,0.085,0.451,0.464
7100,0.084,0.443,0.473
7200,0.079,0.434,0.487
7300,0.078,0.428,0.494
7400,0.084,0.417,0.499
7500,0.084,0.399,0.517
7600,0.087,0.404,0.509
7700,0.089,0.408,0.503
7800,0.094,0.410,0.496
7900,0.100,0.403,0.497
8000,0.098,0.389,0.513
8100,0.098,0.382,0.520
8200,0.098,0.377,0.525
8300,0.096,0.378,0.526
8400,0.100,0.375,0.525
8500,0.098,0.366,0.536
8600,0.097,0.359,0.544
8700,0.099,0.354,0.547
8800,0.098,0.349,0.553
8900,0.094,0.348,0.558
9000,0.092,0.324,0.584
9100,0.097,0.317,0.586
9200,0.102,0.314,0.584
9300,0.112,0.309,0.579
9400,0.114,0.293,0.593
9500,0.117,0.303,0.580
9600,0.116,0.299,0.585
9700,0.121,0.289,0.590
9800,0.122,0.290,0.588
9900,0.123,0.284,0.593
10000,0.135,0.284,0.581
10100,0.128,0.265,0.607
10200,0.131,0.268,0.601
10300,0.126,0.266,0.608
10400,0.132,0.269,0.599
10500,0.127,0.268,0.605
10600,0.118,0.261,0.621
10700,0.123,0.265,0.612
10800,0.125,0.266,0.609
10900,0.126,0.273,0.601
11000,0.132,0.267,0.601
11100,0.136,0.262,0.602
11200,0.132,0.255,0.613
11300,0.134,0.251,0.615
11400,0.146,0.246,0.608
11500,0.141,0.240,0.619
11600,0.134,0.229,0.637
11700,0.138,0.220,0.642
11800,0.130,0.224,0.646
11900,0.134,0.218,0.648
12000,0.133,0.217,0.650
12100,0.125,0.212,0.663
12200,0.126,0.208,0.666
12300,0.139,0.200,0.661
12400,0.152,0.198,0.650
12500,0.154,0.202,0.644
12600,0.152,0.196,0.652
12700,0.152,0.204,0.644
12800,0.155,0.203,0.642
12900,0.154,0.201,0.645
13000,0.150,0.200,0.650
13100,0.143,0.207,0.650
13200,0.144,0.204,0.652
13300,0.142,0.201,0.657
13400,0.150,0.208,0.642
13500,0.151,0.197,0.652
13600,0.162,0.186,0.652
13700,0.164,0.179,0.657
13800,0.164,0.176,0.660
13900,0.160,0.182,0.658
14000,0.152,0.184,0.664
14100,0.149,0.175,0.676
14200,0.151,0.164,0.685
14300,0.151,0.160,0.689
14400,0.159,0.166,0.675
14500,0.153,0.169,0.678
14600,0.152,0.180,0.668
14700,0.152,0.193,0.655
14800,0.146,0.185,0.669
14900,0.151,0.179,0.670
15000,0.156,0.178,0.666
15100,0.162,0.177,0.661
15200,0.160,0.175,0.665
15300,0.163,0.172,0.665
15400,0.159,0.166,0.675
15500,0.163,0.163,0.674
15600,0.162,0.169,0.669
15700,0.164,0.169,0.667
15800,0.173,0.161,0.666
15900,0.169,0.158,0.673
16000,0.159,0.160,0.681
16100,0.157,0.161,0.682
16200,0.157,0.167,0.676
16300,0.163,0.169,0.668
16400,0.162,0.175,0.663
16500,0.164,0.169,0.667
16600,0.171,0.166,0.663
16700,0.179,0.161,0.660
16800,0.175,0.163,0.662
16900,0.184,0.165,0.651
17000,0.181,0.174,0.645
17100,0.175,0.179,0.646
17200,0.183,0.183,0.634
17300,0.184,0.183,0.633
17400,0.187,0.184,0.629
17500,0.182,0.183,0.635
17600,0.182,0.182,0.636
17700,0.185,0.175,0.640
17800,0.203,0.176,0.621
17900,0.196,0.179,0.625
18000,0.200,0.172,0.628
18100,0.191,0.164,0.645
18200,0.198,0.163,0.639
18300,0.195,0.160,0.645
18400,0.204,0.143,0.653
18500,0.212,0.144,0.644
18600,0.209,0.146,0.645
18700,0.211,0.151,0.638
18800,0.212,0.146,0.642
18900,0.214,0.158,0.628
19000,0.211,0.157,0.632
19100,0.220,0.143,0.637
19200,0.229,0.146,0.625
19300,0.231,0.153,0.616
19400,0.228,0.154,0.618
19500,0.232,0.154,0.614
19600,0.237,0.155,0.608
19700,0.235,0.148,0.617
19800,0.225,0.152,0.623
19900,0.231,0.156,0.613
20000,0.230,0.150,0.620
20100,0.221,0.142,0.637
20200,0.226,0.140,0.634
20300,0.227,0.135,0.638
20400,0.229,0.132,0.639
20500,0.225,0.132,0.643
20600,0.220,0.125,0.655
20700,0.217,0.123,0.660
20800,0.221,0.121,0.658
20900,0.218,0.117,0.665
21000,0.225,0.118,0.657
21100,0.228,0.125,0.647
21200,0.232,0.120,0.648
21300,0.227,0.120,0.653
21400,0.218,0.126,0.656
21500,0.219,0.115,0.666
21600,0.212,0.111,0.677
21700,0.212,0.108,0.680
21800,0.211,0.117,0.672
21900,0.204,0.123,0.673
22000,0.212,0.113,0.675
22100,0.210,0.112,0.678
22200,0.211,0.121,0.668
22300,0.202,0.125,0.673
22400,0.207,0.123,0.670
22500,0.205,0.113,0.682
22600,0.204,0.124,0.672
22700,0.204,0.133,0.663
22800,0.204,0.134,0.662
22900,0.199,0.143,0.658
23000,0.194,0.151,0.655
23100,0.195,0.146,0.659
23200,0.195,0.147,0.658
23300,0.192,0.147,0.661
23400,0.201,0.141,0.658
23500,0.205,0.142,0.653
23600,0.210,0.150,0.640
23700,0.208,0.150,0.642
23800,0.209,0.150,0.641
23900,0.203,0.146,0.651
24000,0.207,0.142,0.651
24100,0.208,0.156,0.636
24200,0.200,0.159,0.641
24300,0.196,0.155,0.649
24400,0.194,0.159,0.647
24500,0.191,0.160,0.649
24600,0.188,0.157,0.655
24700,0.189,0.155,0.656
24800,0.188,0.146,0.666
24900,0.185,0.155,0.660
25000,0.180,0.158,0.662
25100,0.182,0.163,0.655
25200,0.186,0.158,0.656
25300,0.194,0.157,0.649
25400,0.187,0.153,0.660
25500,0.187,0.160,0.653
25600,0.191,0.171,0.638
25700,0.190,0.164,0.646
25800,0.193,0.167,0.640
25900,0.188,0.176,0.636
26000,0.194,0.171,0.635
26100,0.188,0.170,0.642
26200,0.203,0.165,0.632
26300,0.196,0.165,0.639
26400,0.194,0.152,0.654
26500,0.199,0.150,0.651
26600,0.194,0.142,0.664
26700,0.194,0.136,0.670
26800,0.195,0.136,0.669
26900,0.197,0.139,0.664
27000,0.195,0.141,0.664
27100,0.192,0.145,0.663
27200,0.189,0.148,0.663
27300,0.191,0.142,0.667
27400,0.189,0.148,0.663
27500,0.187,0.150,0.663
27600,0.199,0.149,0.652
27700,0.193,0.157,0.650
27800,0.200,0.153,0.647
27900,0.197,0.148,0.655
28000,0.208,0.152,0.640
28100,0.207,0.138,0.655
28200,0.203,0.145,0.652
28300,0.199,0.146,0.655
28400,0.194,0.158,0.648
28500,0.189,0.158,0.653
28600,0.186,0.158,0.656
28700,0.181,0.161,0.658
28800,0.183,0.153,0.664
28900,0.181,0.154,0.665
29000,0.180,0.158,0.662
29100,0.181,0.161,0.658
29200,0.178,0.174,0.648
29300,0.183,0.172,0.645
29400,0.173,0.165,0.662
29500,0.184,0.162,0.654
29600,0.185,0.154,0.661
29700,0.184,0.157,0.659
29800,0.182,0.155,0.663
29900,0.177,0.158,0.665
30000,0.180,0.158,0.662
30100,0.176,0.157,0.667
30200,0.178,0.155,0.667
30300,0.180,0.159,0.661
30400,0.181,0.156,0.663
30500,0.174,0.156,0.670
30600,0.186,0.150,0.664
30700,0.192,0.163,0.645
30800,0.190,0.162,0.648
30900,0.190,0.165,0.645
31000,0.192,0.156,0.652
31100,0.195,0.159,0.646
31200,0.194,0.161,0.645
31300,0.196,0.158,0.646
31400,0.198,0.156,0.646
31500,0.197,0.158,0.645
31600,0.203,0.153,0.644
31700,0.219,0.149,0.632
31800,0.223,0.144,0.633
31900,0.226,0.138,0.636
32000,0.231,0.135,0.634
32100,0.227,0.126,0.647
32200,0.234,0.122,0.644
32300,0.232,0.126,0.642
32400,0.234,0.129,0.637
32500,0.222,0.122,0.656
32600,0.222,0.126,0.652
32700,0.226,0.135,0.639
32800,0.230,0.138,0.632
32900,0.238,0.143,0.619
33000,0.241,0.139,0.620
33100,0.239,0.135,0.626
33200,0.243,0.134,0.623
33300,0.234,0.132,0.634
33400,0.229,0.128,0.643
33500,0.222,0.122,0.656
33600,0.216,0.119,0.665
33700,0.214,0.118,0.668
33800,0.206,0.132,0.662
33900,0.207,0.133,0.660
34000,0.201,0.129,0.670
34100,0.198,0.134,0.668
34200,0.196,0.133,0.671
34300,0.196,0.135,0.669
34400,0.195,0.136,0.669
34500,0.192,0.133,0.675
34600,0.190,0.136,0.674
34700,0.188,0.130,0.682
34800,0.191,0.132,0.677
34900,0.198,0.138,0.664
35000,0.202,0.139,0.659
35100,0.201,0.145,0.654
35200,0.203,0.143,0.654
35300,0.198,0.144,0.658
35400,0.200,0.145,0.655
35500,0.211,0.139,0.650
35600,0.210,0.139,0.651
35700,0.220,0.132,0.648
35800,0.223,0.131,0.646
35900,0.216,0.140,0.644
36000,0.215,0.137,0.648
36100,0.207,0.143,0.650
36200,0.212,0.141,0.647
36300,0.214,0.141,0.645
36400,0.215,0.133,0.652
36500,0.209,0.126,0.665
36600,0.211,0.124,0.665
36700,0.214,0.133,0.653
36800,0.222,0.125,0.653
36900,0.221,0.131,0.648
37000,0.224,0.130,0.646
37100,0.226,0.125,0.649
37200,0.234,0.128,0.638
37300,0.227,0.131,0.642
37400,0.225,0.141,0.634
37500,0.222,0.142,0.636
37600,0.218,0.145,0.637
37700,0.215,0.143,0.642
37800,0.208,0.152,0.640
37900,0.213,0.150,0.637
38000,0.204,0.151,0.645
38100,0.201,0.145,0.654
38200,0.200,0.148,0.652
38300,0.204,0.148,0.648
38400,0.201,0.150,0.649
38500,0.206,0.153,0.641
38600,0.202,0.148,0.650
38700,0.204,0.148,0.648
38800,0.199,0.157,0.644
38900,0.191,0.155,0.654
39000,0.183,0.151,0.666
39100,0.183,0.148,0.669
39200,0.178,0.154,0.668
39300,0.177,0.148,0.675
39400,0.177,0.151,0.672
39500,0.173,0.156,0.671
39600,0.173,0.154,0.673
39700,0.170,0.163,0.667
39800,0.178,0.171,0.651
39900,0.185,0.176,0.639
40000,0.178,0.176,0.646
40100,0.182,0.163,0.655
40200,0.182,0.160,0.658
40300,0.190,0.160,0.650
40400,0.189,0.152,0.659
40500,0.191,0.151,0.658
40600,0.200,0.148,0.652
40700,0.204,0.150,0.646
40800,0.213,0.150,0.637
40900,0.212,0.148,0.640
41000,0.205,0.151,0.644
41100,0.203,0.144,0.653
41200,0.201,0.153,0.646
41300,0.201,0.153,0.646
41400,0.198,0.151,0.651
