time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.031,0.934,0.035
1100,0.031,0.930,0.039
1200,0.032,0.929,0.039
1300,0.032,0.932,0.036
1400,0.033,0.930,0.037
1500,0.033,0.926,0.041
1600,0.033,0.924,0.043
1700,0.032,0.922,0.046
1800,0.032,0.918,0.050
1900,0.032,0.916,0.052
2000,0.031,0.911,0.058
2100,0.033,0.913,0.054
2200,0.033,0.902,0.065
2300,0.032,0.898,0.070
2400,0.036,0.898,0.066
2500,0.035,0.898,0.067
2600,0.036,0.897,0.067
2700,0.035,0.902,0.063
2800,0.037,0.894,0.069
2900,0.036,0.895,0.069
3000,0.035,0.892,0.073
3100,0.035,0.887,0.078
3200,0.038,0.887,0.075
3300,0.037,0.888,0.075
3400,0.036,0.895,0.069
3500,0.036,0.894,0.070
3600,0.038,0.893,0.069
3700,0.038,0.894,0.068
3800,0.037,0.890,0.073
3900,0.035,0.892,0.073
4000,0.036,0.888,0.076
4100,0.036,0.891,0.073
4200,0.036,0.893,0.071
4300,0.036,0.884,0.080
4400,0.036,0.882,0.082
4500,0.036,0.878,0.086
4600,0.035,0.874,0.091
4700,0.038,0.875,0.087
4800,0.037,0.878,0.085
4900,0.036,0.878,0.086
5000,0.035,0.878,0.087
5100,0.035,0.880,0.085
5200,0.034,0.886,0.080
5300,0.037,0.884,0.079
5400,0.037,0.886,0.077
5500,0.037,0.883,0.080
5600,0.036,0.880,0.084
5700,0.039,0.875,0.086
5800,0.040,0.874,0.086
5900,0.042,0.876,0.082
6000,0.043,0.880,0.077
6100,0.042,0.880,0.078
6200,0.039,0.884,0.077
6300,0.037,0.887,0.076
6400,0.035,0.887,0.078
6500,0.036,0.895,0.069
6600,0.036,0.898,0.066
6700,0.037,0.898,0.065
6800,0.036,0.901,0.063
6900,0.039,0.896,0.065
7000,0.039,0.899,0.062
7100,0.038,0.899,0.063
7200,0.037,0.896,0.067
7300,0.036,0.898,0.066
7400,0.034,0.896,0.070
7500,0.035,0.890,0.075
7600,0.035,0.897,0.068
7700,0.034,0.895,0.071
7800,0.033,0.897,0.070
7900,0.034,0.889,0.077
8000,0.033,0.888,0.079
8100,0.033,0.889,0.078
8200,0.036,0.885,0.079
8300,0.038,0.889,0.073
8400,0.036,0.885,0.079
8500,0.035,0.885,0.080
8600,0.035,0.888,0.077
8700,0.034,0.891,0.075
8800,0.035,0.889,0.076
8900,0.034,0.891,0.075
9000,0.034,0.895,0.071
9100,0.033,0.900,0.067
9200,0.035,0.899,0.066
9300,0.035,0.895,0.070
9400,0.036,0.892,0.072
9500,0.036,0.887,0.077
9600,0.037,0.880,0.083
9700,0.039,0.876,0.085
9800,0.038,0.873,0.089
9900,0.040,0.880,0.080
10000,0.039,0.886,0.075
10100,0.039,0.890,0.071
10200,0.039,0.889,0.072
10300,0.039,0.880,0.081
10400,0.038,0.883,0.079
10500,0.038,0.877,0.085
10600,0.038,0.869,0.093
10700,0.039,0.885,0.076
10800,0.039,0.881,0.080
10900,0.037,0.880,0.083
11000,0.039,0.876,0.085
11100,0.039,0.881,0.080
11200,0.040,0.883,0.077
11300,0.041,0.875,0.084
11400,0.038,0.872,0.090
11500,0.038,0.879,0.083
11600,0.042,0.878,0.080
11700,0.044,0.871,0.085
11800,0.047,0.873,0.080
11900,0.043,0.878,0.079
12000,0.044,0.870,0.086
