time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.952,0.018
900,0.030,0.944,0.026
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.030,0.948,0.022
1300,0.030,0.951,0.019
1400,0.030,0.948,0.022
1500,0.030,0.945,0.025
1600,0.032,0.945,0.023
1700,0.032,0.945,0.023
1800,0.031,0.939,0.030
1900,0.031,0.938,0.031
2000,0.031,0.942,0.027
2100,0.031,0.941,0.028
2200,0.031,0.941,0.028
2300,0.031,0.941,0.028
2400,0.032,0.931,0.037
2500,0.032,0.928,0.040
2600,0.033,0.925,0.042
2700,0.032,0.921,0.047
2800,0.032,0.919,0.049
2900,0.031,0.912,0.057
3000,0.031,0.913,0.056
3100,0.031,0.911,0.058
3200,0.031,0.906,0.063
3300,0.031,0.911,0.058
3400,0.031,0.905,0.064
3500,0.031,0.899,0.070
3600,0.031,0.902,0.067
3700,0.031,0.906,0.063
3800,0.033,0.908,0.059
3900,0.032,0.906,0.062
4000,0.032,0.902,0.066
4100,0.032,0.898,0.070
4200,0.032,0.895,0.073
4300,0.032,0.899,0.069
4400,0.032,0.894,0.074
4500,0.033,0.888,0.079
4600,0.035,0.882,0.083
4700,0.035,0.878,0.087
4800,0.036,0.874,0.090
4900,0.037,0.875,0.088
5000,0.039,0.865,0.096
5100,0.037,0.858,0.105
5200,0.037,0.861,0.102
5300,0.036,0.868,0.096
5400,0.034,0.878,0.088
5500,0.036,0.880,0.084
5600,0.037,0.881,0.082
5700,0.037,0.876,0.087
5800,0.036,0.879,0.085
5900,0.036,0.875,0.089
6000,0.037,0.867,0.096
6100,0.037,0.870,0.093
6200,0.037,0.869,0.094
6300,0.037,0.870,0.093
6400,0.038,0.868,0.094
6500,0.040,0.867,0.093
6600,0.038,0.860,0.102
6700,0.039,0.857,0.104
6800,0.039,0.859,0.102
6900,0.038,0.860,0.102
7000,0.043,0.855,0.102
7100,0.042,0.862,0.096
7200,0.042,0.861,0.097
7300,0.049,0.865,0.086
7400,0.045,0.866,0.089
7500,0.046,0.866,0.088
7600,0.048,0.863,0.089
7700,0.046,0.863,0.091
7800,0.045,0.858,0.097
7900,0.043,0.846,0.111
8000,0.044,0.839,0.117
8100,0.044,0.843,0.113
8200,0.043,0.828,0.129
8300,0.044,0.832,0.124
8400,0.043,0.840,0.117
8500,0.041,0.842,0.117
8600,0.042,0.839,0.119
8700,0.041,0.842,0.117
8800,0.040,0.837,0.123
8900,0.043,0.826,0.131
9000,0.042,0.826,0.132
9100,0.041,0.827,0.132
9200,0.043,0.829,0.128
9300,0.041,0.827,0.132
9400,0.043,0.830,0.127
9500,0.044,0.834,0.122
9600,0.042,0.835,0.123
9700,0.043,0.830,0.127
9800,0.043,0.832,0.125
9900,0.041,0.825,0.134
10000,0.042,0.823,0.135
10100,0.050,0.831,0.119
10200,0.054,0.832,0.114
10300,0.056,0.827,0.117
10400,0.053,0.823,0.124
10500,0.052,0.828,0.120
10600,0.054,0.831,0.115
10700,0.051,0.831,0.118
10800,0.050,0.831,0.119
10900,0.053,0.821,0.126
11000,0.056,0.806,0.138
11100,0.052,0.803,0.145
11200,0.050,0.805,0.145
11300,0.050,0.809,0.141
11400,0.049,0.806,0.145
11500,0.047,0.805,0.148
11600,0.047,0.805,0.148
11700,0.056,0.804,0.140
11800,0.052,0.809,0.139
11900,0.050,0.815,0.135
12000,0.050,0.817,0.133
12100,0.051,0.828,0.121
12200,0.053,0.824,0.123
12300,0.050,0.820,0.130
12400,0.057,0.821,0.122
12500,0.057,0.824,0.119
12600,0.056,0.826,0.118
12700,0.053,0.822,0.125
12800,0.053,0.827,0.120
12900,0.058,0.827,0.115
13000,0.058,0.831,0.111
13100,0.057,0.829,0.114
13200,0.055,0.844,0.101
13300,0.057,0.846,0.097
13400,0.057,0.840,0.103
13500,0.056,0.844,0.100
13600,0.055,0.850,0.095
13700,0.049,0.847,0.104
13800,0.050,0.848,0.102
13900,0.051,0.853,0.096
14000,0.051,0.864,0.085
14100,0.048,0.864,0.088
14200,0.046,0.865,0.089
14300,0.044,0.857,0.099
14400,0.044,0.863,0.093
14500,0.042,0.860,0.098
14600,0.040,0.862,0.098
14700,0.043,0.869,0.088
14800,0.041,0.875,0.084
14900,0.040,0.876,0.084
15000,0.042,0.875,0.083
15100,0.045,0.869,0.086
15200,0.043,0.876,0.081
15300,0.046,0.883,0.071
15400,0.044,0.885,0.071
15500,0.044,0.887,0.069
15600,0.044,0.893,0.063
15700,0.042,0.891,0.067
15800,0.040,0.893,0.067
15900,0.038,0.892,0.070
16000,0.038,0.886,0.076
16100,0.039,0.892,0.069
16200,0.037,0.887,0.076
16300,0.037,0.888,0.075
16400,0.037,0.890,0.073
16500,0.037,0.892,0.071
16600,0.034,0.891,0.075
16700,0.033,0.891,0.076
16800,0.033,0.890,0.077
16900,0.035,0.886,0.079
17000,0.035,0.887,0.078
17100,0.037,0.888,0.075
17200,0.037,0.887,0.076
17300,0.036,0.891,0.073
17400,0.035,0.892,0.073
17500,0.035,0.885,0.080
17600,0.033,0.883,0.084
17700,0.033,0.881,0.086
17800,0.033,0.884,0.083
17900,0.033,0.880,0.087
18000,0.032,0.876,0.092
18100,0.033,0.876,0.091
18200,0.038,0.877,0.085
18300,0.037,0.875,0.088
18400,0.039,0.870,0.091
18500,0.041,0.877,0.082
18600,0.039,0.872,0.089
18700,0.039,0.878,0.083
18800,0.041,0.876,0.083
18900,0.040,0.872,0.088
19000,0.041,0.866,0.093
19100,0.041,0.860,0.099
19200,0.039,0.869,0.092
19300,0.040,0.864,0.096
19400,0.037,0.860,0.103
19500,0.037,0.868,0.095
19600,0.038,0.864,0.098
19700,0.037,0.868,0.095
19800,0.039,0.865,0.096
19900,0.038,0.864,0.098
20000,0.039,0.866,0.095
20100,0.037,0.867,0.096
20200,0.040,0.871,0.089
20300,0.040,0.873,0.087
20400,0.038,0.872,0.090
20500,0.041,0.876,0.083
20600,0.043,0.874,0.083
20700,0.043,0.869,0.088
20800,0.045,0.864,0.091
20900,0.045,0.859,0.096
21000,0.045,0.855,0.100
21100,0.044,0.853,0.103
21200,0.044,0.853,0.103
21300,0.043,0.854,0.103
21400,0.048,0.848,0.104
21500,0.047,0.841,0.112
21600,0.046,0.844,0.110
21700,0.044,0.843,0.113
21800,0.045,0.835,0.120
21900,0.044,0.835,0.121
22000,0.047,0.836,0.117
22100,0.048,0.832,0.120
22200,0.049,0.826,0.125
22300,0.049,0.821,0.130
22400,0.048,0.827,0.125
22500,0.050,0.827,0.123
22600,0.047,0.829,0.124
22700,0.045,0.822,0.133
22800,0.045,0.823,0.132
22900,0.047,0.824,0.129
23000,0.045,0.812,0.143
23100,0.043,0.819,0.138
23200,0.044,0.825,0.131
23300,0.043,0.818,0.139
23400,0.050,0.820,0.130
23500,0.050,0.822,0.128
23600,0.046,0.818,0.136
23700,0.047,0.818,0.135
23800,0.046,0.822,0.132
23900,0.048,0.811,0.141
24000,0.049,0.817,0.134
24100,0.051,0.823,0.126
24200,0.052,0.816,0.132
24300,0.050,0.813,0.137
24400,0.048,0.823,0.129
24500,0.046,0.822,0.132
24600,0.046,0.824,0.130
24700,0.047,0.824,0.129
