time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.938,0.032
700,0.030,0.935,0.035
800,0.030,0.927,0.043
900,0.030,0.919,0.051
1000,0.030,0.914,0.056
1100,0.030,0.906,0.064
1200,0.030,0.901,0.069
1300,0.030,0.899,0.071
1400,0.030,0.890,0.080
1500,0.030,0.884,0.086
1600,0.030,0.869,0.101
1700,0.030,0.864,0.106
1800,0.030,0.856,0.114
1900,0.030,0.852,0.118
2000,0.030,0.843,0.127
2100,0.030,0.835,0.135
2200,0.030,0.825,0.145
2300,0.030,0.813,0.157
2400,0.030,0.807,0.163
2500,0.030,0.794,0.176
2600,0.030,0.775,0.195
2700,0.030,0.759,0.211
2800,0.030,0.744,0.226
2900,0.030,0.735,0.235
3000,0.030,0.722,0.248
3100,0.030,0.705,0.265
3200,0.030,0.689,0.281
3300,0.032,0.676,0.292
3400,0.031,0.666,0.303
3500,0.031,0.649,0.320
3600,0.031,0.644,0.325
3700,0.035,0.640,0.325
3800,0.035,0.625,0.340
3900,0.037,0.617,0.346
4000,0.035,0.601,0.364
4100,0.035,0.589,0.376
4200,0.035,0.580,0.385
4300,0.035,0.561,0.404
4400,0.035,0.543,0.422
4500,0.035,0.529,0.436
4600,0.034,0.517,0.449
4700,0.039,0.506,0.455
4800,0.038,0.491,0.471
4900,0.039,0.470,0.491
5000,0.040,0.452,0.508
5100,0.044,0.440,0.516
5200,0.046,0.423,0.531
5300,0.046,0.420,0.534
5400,0.047,0.406,0.547
5500,0.049,0.388,0.563
5600,0.050,0.371,0.579
5700,0.051,0.358,0.591
5800,0.054,0.346,0.600
5900,0.053,0.335,0.612
6000,0.052,0.323,0.625
6100,0.051,0.315,0.634
6200,0.051,0.291,0.658
6300,0.050,0.287,0.663
6400,0.052,0.271,0.677
6500,0.049,0.261,0.690
6600,0.051,0.250,0.699
6700,0.050,0.242,0.708
6800,0.049,0.240,0.711
6900,0.056,0.231,0.713
7000,0.054,0.217,0.729
7100,0.055,0.211,0.734
7200,0.055,0.201,0.744
7300,0.058,0.190,0.752
7400,0.060,0.178,0.762
7500,0.057,0.168,0.775
7600,0.056,0.160,0.784
7700,0.057,0.151,0.792
7800,0.057,0.151,0.792
7900,0.056,0.152,0.792
8000,0.058,0.144,0.798
8100,0.055,0.136,0.809
8200,0.054,0.134,0.812
8300,0.058,0.125,0.817
8400,0.061,0.114,0.825
8500,0.062,0.112,0.826
8600,0.062,0.109,0.829
8700,0.060,0.107,0.833
8800,0.063,0.105,0.832
8900,0.064,0.100,0.836
9000,0.061,0.104,0.835
9100,0.060,0.100,0.840
9200,0.060,0.091,0.849
9300,0.059,0.087,0.854
9400,0.061,0.083,0.856
9500,0.058,0.083,0.859
9600,0.055,0.079,0.866
9700,0.059,0.080,0.861
9800,0.062,0.076,0.862
9900,0.065,0.073,0.862
10000,0.066,0.068,0.866
10100,0.073,0.063,0.864
10200,0.069,0.060,0.871
10300,0.064,0.062,0.874
10400,0.066,0.059,0.875
10500,0.071,0.062,0.867
10600,0.072,0.060,0.868
10700,0.071,0.053,0.876
10800,0.070,0.055,0.875
10900,0.068,0.057,0.875
11000,0.073,0.062,0.865
11100,0.076,0.061,0.863
11200,0.072,0.060,0.868
11300,0.077,0.058,0.865
11400,0.080,0.056,0.864
11500,0.078,0.055,0.867
11600,0.077,0.052,0.871
11700,0.077,0.050,0.873
11800,0.078,0.050,0.872
11900,0.076,0.054,0.870
12000,0.081,0.049,0.870
12100,0.075,0.048,0.877
12200,0.077,0.050,0.873
12300,0.077,0.059,0.864
12400,0.075,0.062,0.863
12500,0.073,0.060,0.867
12600,0.074,0.060,0.866
12700,0.073,0.058,0.869
12800,0.078,0.057,0.865
12900,0.078,0.059,0.863
13000,0.078,0.060,0.862
13100,0.077,0.061,0.862
13200,0.076,0.066,0.858
13300,0.076,0.067,0.857
13400,0.078,0.066,0.856
13500,0.077,0.062,0.861
13600,0.080,0.060,0.860
13700,0.081,0.059,0.860
13800,0.077,0.057,0.866
13900,0.077,0.059,0.864
14000,0.081,0.053,0.866
14100,0.085,0.050,0.865
14200,0.088,0.053,0.859
14300,0.089,0.049,0.862
14400,0.089,0.045,0.866
14500,0.090,0.045,0.865
14600,0.089,0.041,0.870
14700,0.089,0.044,0.867
14800,0.096,0.041,0.863
14900,0.088,0.041,0.871
15000,0.093,0.038,0.869
15100,0.089,0.039,0.872
15200,0.092,0.040,0.868
15300,0.091,0.042,0.867
15400,0.094,0.043,0.863
15500,0.093,0.042,0.865
15600,0.094,0.042,0.864
15700,0.094,0.043,0.863
15800,0.105,0.043,0.852
15900,0.104,0.040,0.856
16000,0.105,0.036,0.859
16100,0.104,0.038,0.858
16200,0.100,0.038,0.862
16300,0.096,0.038,0.866
16400,0.098,0.039,0.863
16500,0.098,0.048,0.854
16600,0.099,0.047,0.854
16700,0.096,0.048,0.856
16800,0.096,0.047,0.857
16900,0.099,0.045,0.856
17000,0.101,0.041,0.858
17100,0.101,0.040,0.859
17200,0.099,0.038,0.863
17300,0.106,0.039,0.855
17400,0.102,0.042,0.856
17500,0.102,0.047,0.851
17600,0.102,0.044,0.854
17700,0.107,0.047,0.846
17800,0.106,0.043,0.851
17900,0.103,0.043,0.854
18000,0.100,0.050,0.850
18100,0.103,0.047,0.850
18200,0.104,0.051,0.845
18300,0.100,0.050,0.850
18400,0.095,0.043,0.862
18500,0.093,0.043,0.864
18600,0.094,0.040,0.866
18700,0.094,0.039,0.867
18800,0.098,0.044,0.858
18900,0.098,0.047,0.855
19000,0.099,0.047,0.854
19100,0.096,0.050,0.854
19200,0.096,0.051,0.853
19300,0.093,0.052,0.855
19400,0.099,0.048,0.853
19500,0.096,0.045,0.859
19600,0.099,0.046,0.855
19700,0.096,0.044,0.860
19800,0.094,0.046,0.860
19900,0.093,0.052,0.855
20000,0.098,0.052,0.850
20100,0.096,0.048,0.856
20200,0.098,0.049,0.853
20300,0.097,0.052,0.851
20400,0.095,0.052,0.853
20500,0.096,0.049,0.855
20600,0.098,0.044,0.858
20700,0.097,0.045,0.858
20800,0.094,0.049,0.857
20900,0.090,0.051,0.859
21000,0.091,0.047,0.862
21100,0.087,0.047,0.866
21200,0.088,0.047,0.865
21300,0.085,0.050,0.865
21400,0.084,0.051,0.865
21500,0.087,0.049,0.864
21600,0.085,0.049,0.866
21700,0.086,0.048,0.866
21800,0.081,0.045,0.874
21900,0.087,0.048,0.865
22000,0.090,0.047,0.863
22100,0.085,0.046,0.869
22200,0.083,0.047,0.870
22300,0.077,0.047,0.876
22400,0.078,0.048,0.874
22500,0.078,0.048,0.874
22600,0.077,0.044,0.879
22700,0.076,0.044,0.880
22800,0.080,0.044,0.876
22900,0.082,0.042,0.876
23000,0.085,0.048,0.867
23100,0.087,0.048,0.865
23200,0.085,0.045,0.870
23300,0.086,0.044,0.870
23400,0.085,0.044,0.871
