time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.961,0.008
300,0.031,0.956,0.013
400,0.031,0.956,0.013
500,0.031,0.954,0.015
600,0.031,0.950,0.019
700,0.031,0.948,0.021
800,0.031,0.945,0.024
900,0.031,0.944,0.025
1000,0.031,0.945,0.024
1100,0.031,0.945,0.024
1200,0.031,0.943,0.026
1300,0.031,0.940,0.029
1400,0.031,0.927,0.042
1500,0.031,0.915,0.054
1600,0.031,0.914,0.055
1700,0.031,0.906,0.063
1800,0.032,0.902,0.066
1900,0.032,0.896,0.072
2000,0.031,0.889,0.080
2100,0.032,0.890,0.078
2200,0.035,0.890,0.075
2300,0.035,0.889,0.076
2400,0.034,0.893,0.073
2500,0.033,0.886,0.081
2600,0.035,0.889,0.076
2700,0.037,0.891,0.072
2800,0.035,0.888,0.077
2900,0.036,0.884,0.080
3000,0.035,0.881,0.084
3100,0.034,0.878,0.088
3200,0.034,0.878,0.088
3300,0.034,0.871,0.095
3400,0.036,0.866,0.098
3500,0.037,0.865,0.098
3600,0.041,0.861,0.098
3700,0.040,0.860,0.100
3800,0.038,0.860,0.102
3900,0.038,0.866,0.096
4000,0.037,0.864,0.099
4100,0.037,0.868,0.095
4200,0.037,0.877,0.086
4300,0.037,0.872,0.091
4400,0.037,0.874,0.089
4500,0.039,0.871,0.090
4600,0.039,0.879,0.082
4700,0.039,0.877,0.084
4800,0.038,0.876,0.086
4900,0.037,0.876,0.087
5000,0.039,0.877,0.084
5100,0.039,0.882,0.079
5200,0.038,0.880,0.082
5300,0.040,0.886,0.074
5400,0.040,0.887,0.073
5500,0.042,0.882,0.076
5600,0.043,0.880,0.077
5700,0.042,0.876,0.082
5800,0.041,0.874,0.085
5900,0.040,0.870,0.090
6000,0.042,0.873,0.085
6100,0.040,0.871,0.089
6200,0.040,0.867,0.093
6300,0.039,0.864,0.097
6400,0.038,0.861,0.101
6500,0.038,0.862,0.100
6600,0.041,0.858,0.101
6700,0.044,0.856,0.100
6800,0.043,0.857,0.100
6900,0.042,0.855,0.103
7000,0.039,0.852,0.109
7100,0.041,0.847,0.112
7200,0.039,0.849,0.112
7300,0.040,0.848,0.112
7400,0.041,0.841,0.118
7500,0.042,0.834,0.124
7600,0.039,0.840,0.121
