time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.945,0.025
1200,0.030,0.941,0.029
1300,0.030,0.936,0.034
1400,0.030,0.930,0.040
1500,0.031,0.927,0.042
1600,0.031,0.927,0.042
1700,0.031,0.922,0.047
1800,0.031,0.917,0.052
1900,0.031,0.912,0.057
2000,0.033,0.908,0.059
2100,0.033,0.912,0.055
2200,0.033,0.910,0.057
2300,0.033,0.903,0.064
2400,0.030,0.904,0.066
2500,0.030,0.900,0.070
2600,0.030,0.894,0.076
2700,0.030,0.898,0.072
2800,0.030,0.899,0.071
2900,0.033,0.902,0.065
3000,0.033,0.896,0.071
3100,0.035,0.890,0.075
3200,0.037,0.888,0.075
3300,0.037,0.888,0.075
3400,0.034,0.887,0.079
3500,0.036,0.886,0.078
3600,0.035,0.883,0.082
3700,0.038,0.874,0.088
3800,0.035,0.877,0.088
3900,0.033,0.881,0.086
4000,0.034,0.873,0.093
4100,0.035,0.873,0.092
4200,0.035,0.867,0.098
4300,0.037,0.861,0.102
4400,0.035,0.855,0.110
4500,0.039,0.859,0.102
4600,0.037,0.853,0.110
4700,0.038,0.851,0.111
4800,0.038,0.850,0.112
4900,0.037,0.841,0.122
5000,0.040,0.837,0.123
5100,0.042,0.837,0.121
5200,0.042,0.836,0.122
5300,0.044,0.831,0.125
5400,0.045,0.825,0.130
5500,0.043,0.826,0.131
5600,0.041,0.834,0.125
5700,0.044,0.829,0.127
5800,0.044,0.836,0.120
5900,0.043,0.832,0.125
6000,0.041,0.838,0.121
6100,0.045,0.838,0.117
6200,0.044,0.845,0.111
6300,0.045,0.840,0.115
6400,0.050,0.842,0.108
6500,0.048,0.838,0.114
6600,0.049,0.829,0.122
6700,0.047,0.826,0.127
6800,0.045,0.823,0.132
6900,0.043,0.820,0.137
7000,0.043,0.821,0.136
