time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.031,0.956,0.013
700,0.031,0.954,0.015
800,0.031,0.952,0.017
900,0.030,0.950,0.020
1000,0.031,0.950,0.019
1100,0.031,0.945,0.024
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.938,0.032
1800,0.030,0.943,0.027
1900,0.030,0.939,0.031
2000,0.030,0.936,0.034
2100,0.030,0.937,0.033
2200,0.030,0.944,0.026
2300,0.030,0.940,0.030
2400,0.030,0.938,0.032
2500,0.030,0.940,0.030
2600,0.030,0.936,0.034
2700,0.030,0.937,0.033
2800,0.030,0.938,0.032
2900,0.030,0.943,0.027
3000,0.030,0.944,0.026
3100,0.030,0.947,0.023
3200,0.030,0.940,0.030
3300,0.030,0.945,0.025
3400,0.030,0.944,0.026
3500,0.030,0.940,0.030
3600,0.030,0.933,0.037
3700,0.030,0.936,0.034
3800,0.030,0.937,0.033
3900,0.030,0.938,0.032
4000,0.030,0.940,0.030
4100,0.030,0.935,0.035
4200,0.030,0.939,0.031
4300,0.030,0.941,0.029
4400,0.032,0.930,0.038
4500,0.032,0.923,0.045
4600,0.032,0.925,0.043
4700,0.035,0.921,0.044
4800,0.035,0.924,0.041
4900,0.035,0.919,0.046
5000,0.035,0.918,0.047
5100,0.036,0.913,0.051
5200,0.038,0.909,0.053
5300,0.038,0.903,0.059
5400,0.036,0.903,0.061
5500,0.036,0.906,0.058
5600,0.038,0.899,0.063
5700,0.036,0.899,0.065
5800,0.035,0.901,0.064
5900,0.037,0.902,0.061
6000,0.036,0.904,0.060
6100,0.037,0.906,0.057
6200,0.037,0.909,0.054
6300,0.036,0.905,0.059
6400,0.036,0.913,0.051
6500,0.035,0.910,0.055
6600,0.037,0.911,0.052
6700,0.037,0.913,0.050
6800,0.038,0.918,0.044
6900,0.038,0.929,0.033
7000,0.038,0.926,0.036
7100,0.037,0.929,0.034
7200,0.037,0.929,0.034
7300,0.037,0.928,0.035
7400,0.037,0.928,0.035
7500,0.038,0.926,0.036
7600,0.037,0.925,0.038
7700,0.037,0.926,0.037
7800,0.037,0.925,0.038
7900,0.036,0.923,0.041
8000,0.036,0.919,0.045
8100,0.035,0.918,0.047
8200,0.034,0.924,0.042
8300,0.033,0.926,0.041
8400,0.033,0.921,0.046
8500,0.033,0.920,0.047
8600,0.033,0.924,0.043
8700,0.036,0.925,0.039
8800,0.033,0.924,0.043
8900,0.033,0.925,0.042
9000,0.033,0.924,0.043
9100,0.033,0.927,0.040
9200,0.035,0.928,0.037
9300,0.037,0.922,0.041
9400,0.038,0.919,0.043
9500,0.038,0.916,0.046
9600,0.037,0.921,0.042
9700,0.036,0.919,0.045
9800,0.036,0.917,0.047
9900,0.035,0.922,0.043
10000,0.036,0.918,0.046
10100,0.036,0.916,0.048
10200,0.040,0.915,0.045
10300,0.040,0.916,0.044
10400,0.040,0.911,0.049
10500,0.040,0.909,0.051
10600,0.039,0.908,0.053
10700,0.039,0.903,0.058
10800,0.039,0.903,0.058
10900,0.038,0.902,0.060
11000,0.038,0.907,0.055
11100,0.038,0.912,0.050
11200,0.038,0.909,0.053
11300,0.037,0.911,0.052
11400,0.037,0.919,0.044
11500,0.035,0.916,0.049
11600,0.035,0.916,0.049
11700,0.035,0.925,0.040
11800,0.032,0.931,0.037
11900,0.033,0.931,0.036
12000,0.032,0.934,0.034
12100,0.032,0.935,0.033
12200,0.032,0.940,0.028
12300,0.031,0.942,0.027
12400,0.031,0.942,0.027
12500,0.031,0.942,0.027
12600,0.031,0.944,0.025
12700,0.031,0.943,0.026
12800,0.031,0.940,0.029
12900,0.031,0.941,0.028
13000,0.031,0.942,0.027
13100,0.031,0.944,0.025
13200,0.031,0.942,0.027
13300,0.031,0.941,0.028
13400,0.031,0.947,0.022
13500,0.031,0.944,0.025
13600,0.031,0.942,0.027
13700,0.030,0.945,0.025
13800,0.030,0.945,0.025
