time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.953,0.017
1100,0.030,0.951,0.019
1200,0.030,0.950,0.020
1300,0.030,0.947,0.023
1400,0.030,0.943,0.027
1500,0.030,0.939,0.031
1600,0.030,0.936,0.034
1700,0.030,0.934,0.036
1800,0.030,0.937,0.033
1900,0.030,0.941,0.029
2000,0.030,0.933,0.037
2100,0.030,0.930,0.040
2200,0.030,0.923,0.047
2300,0.030,0.917,0.053
2400,0.030,0.913,0.057
2500,0.030,0.910,0.060
2600,0.030,0.913,0.057
2700,0.030,0.914,0.056
2800,0.032,0.914,0.054
2900,0.033,0.911,0.056
3000,0.033,0.912,0.055
3100,0.036,0.908,0.056
3200,0.038,0.907,0.055
3300,0.039,0.904,0.057
3400,0.039,0.900,0.061
3500,0.038,0.907,0.055
3600,0.040,0.908,0.052
3700,0.039,0.909,0.052
3800,0.039,0.907,0.054
3900,0.039,0.906,0.055
4000,0.039,0.911,0.050
4100,0.039,0.909,0.052
4200,0.039,0.907,0.054
4300,0.039,0.909,0.052
4400,0.039,0.906,0.055
4500,0.039,0.907,0.054
4600,0.039,0.906,0.055
4700,0.037,0.904,0.059
4800,0.038,0.904,0.058
4900,0.038,0.905,0.057
5000,0.037,0.901,0.062
5100,0.038,0.899,0.063
5200,0.038,0.895,0.067
5300,0.037,0.902,0.061
5400,0.037,0.891,0.072
5500,0.036,0.888,0.076
5600,0.037,0.881,0.082
5700,0.039,0.877,0.084
5800,0.039,0.876,0.085
5900,0.039,0.877,0.084
6000,0.039,0.884,0.077
6100,0.035,0.892,0.073
6200,0.038,0.895,0.067
6300,0.038,0.892,0.070
6400,0.036,0.883,0.081
6500,0.035,0.881,0.084
6600,0.034,0.881,0.085
6700,0.037,0.878,0.085
6800,0.042,0.883,0.075
6900,0.042,0.887,0.071
7000,0.040,0.887,0.073
7100,0.041,0.891,0.068
7200,0.039,0.891,0.070
7300,0.037,0.892,0.071
7400,0.036,0.896,0.068
7500,0.035,0.894,0.071
7600,0.035,0.889,0.076
7700,0.034,0.884,0.082
7800,0.034,0.880,0.086
7900,0.036,0.882,0.082
8000,0.037,0.886,0.077
8100,0.037,0.882,0.081
8200,0.039,0.886,0.075
8300,0.037,0.891,0.072
8400,0.036,0.891,0.073
8500,0.034,0.891,0.075
8600,0.034,0.896,0.070
8700,0.034,0.898,0.068
8800,0.035,0.903,0.062
8900,0.034,0.904,0.062
9000,0.034,0.904,0.062
9100,0.034,0.904,0.062
9200,0.034,0.909,0.057
9300,0.034,0.914,0.052
9400,0.033,0.917,0.050
9500,0.033,0.917,0.050
9600,0.034,0.917,0.049
9700,0.034,0.915,0.051
9800,0.034,0.918,0.048
9900,0.034,0.919,0.047
10000,0.034,0.918,0.048
10100,0.034,0.915,0.051
10200,0.034,0.905,0.061
10300,0.036,0.903,0.061
10400,0.034,0.908,0.058
10500,0.031,0.914,0.055
10600,0.030,0.918,0.052
10700,0.030,0.921,0.049
10800,0.030,0.921,0.049
10900,0.030,0.917,0.053
11000,0.033,0.920,0.047
11100,0.033,0.918,0.049
11200,0.033,0.916,0.051
11300,0.033,0.916,0.051
11400,0.035,0.912,0.053
11500,0.035,0.908,0.057
11600,0.040,0.906,0.054
11700,0.040,0.903,0.057
11800,0.038,0.899,0.063
11900,0.039,0.896,0.065
12000,0.039,0.897,0.064
12100,0.039,0.899,0.062
12200,0.039,0.905,0.056
12300,0.038,0.904,0.058
12400,0.038,0.900,0.062
12500,0.038,0.899,0.063
12600,0.038,0.894,0.068
12700,0.038,0.899,0.063
12800,0.037,0.902,0.061
12900,0.037,0.900,0.063
13000,0.038,0.902,0.060
13100,0.036,0.899,0.065
13200,0.036,0.895,0.069
13300,0.039,0.896,0.065
13400,0.038,0.900,0.062
13500,0.043,0.899,0.058
13600,0.043,0.896,0.061
13700,0.044,0.892,0.064
13800,0.043,0.891,0.066
13900,0.039,0.885,0.076
14000,0.039,0.880,0.081
14100,0.039,0.875,0.086
14200,0.038,0.875,0.087
14300,0.038,0.874,0.088
14400,0.038,0.881,0.081
14500,0.038,0.885,0.077
14600,0.038,0.889,0.073
14700,0.037,0.889,0.074
14800,0.040,0.887,0.073
14900,0.042,0.885,0.073
15000,0.043,0.888,0.069
15100,0.041,0.886,0.073
15200,0.041,0.881,0.078
15300,0.040,0.885,0.075
15400,0.038,0.889,0.073
15500,0.037,0.889,0.074
