time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.934,0.036
1300,0.030,0.929,0.041
1400,0.030,0.921,0.049
1500,0.030,0.920,0.050
1600,0.030,0.914,0.056
1700,0.030,0.912,0.058
1800,0.030,0.906,0.064
1900,0.030,0.899,0.071
2000,0.030,0.894,0.076
2100,0.030,0.892,0.078
2200,0.030,0.886,0.084
2300,0.030,0.878,0.092
2400,0.030,0.875,0.095
2500,0.030,0.871,0.099
2600,0.030,0.867,0.103
2700,0.030,0.861,0.109
2800,0.030,0.857,0.113
2900,0.030,0.852,0.118
3000,0.030,0.851,0.119
3100,0.032,0.842,0.126
3200,0.032,0.835,0.133
3300,0.032,0.827,0.141
3400,0.031,0.823,0.146
3500,0.033,0.816,0.151
3600,0.032,0.805,0.163
3700,0.034,0.805,0.161
3800,0.035,0.803,0.162
3900,0.034,0.795,0.171
4000,0.033,0.788,0.179
4100,0.033,0.784,0.183
4200,0.032,0.769,0.199
4300,0.032,0.766,0.202
4400,0.032,0.765,0.203
4500,0.037,0.757,0.206
4600,0.036,0.747,0.217
4700,0.037,0.745,0.218
4800,0.037,0.747,0.216
4900,0.036,0.736,0.228
5000,0.037,0.718,0.245
5100,0.039,0.714,0.247
5200,0.044,0.699,0.257
5300,0.048,0.689,0.263
5400,0.048,0.674,0.278
5500,0.047,0.672,0.281
5600,0.050,0.669,0.281
5700,0.050,0.668,0.282
5800,0.050,0.661,0.289
5900,0.048,0.648,0.304
6000,0.053,0.645,0.302
6100,0.058,0.630,0.312
6200,0.057,0.623,0.320
6300,0.058,0.613,0.329
6400,0.058,0.606,0.336
6500,0.061,0.596,0.343
6600,0.059,0.587,0.354
6700,0.060,0.581,0.359
6800,0.059,0.573,0.368
6900,0.054,0.576,0.370
7000,0.055,0.560,0.385
7100,0.051,0.554,0.395
7200,0.056,0.556,0.388
7300,0.056,0.549,0.395
7400,0.057,0.542,0.401
7500,0.058,0.537,0.405
7600,0.057,0.529,0.414
7700,0.060,0.520,0.420
7800,0.063,0.515,0.422
7900,0.067,0.516,0.417
8000,0.067,0.512,0.421
8100,0.063,0.498,0.439
8200,0.069,0.489,0.442
8300,0.068,0.478,0.454
8400,0.075,0.470,0.455
8500,0.079,0.467,0.454
8600,0.074,0.463,0.463
8700,0.077,0.458,0.465
8800,0.079,0.464,0.457
8900,0.084,0.459,0.457
9000,0.088,0.453,0.459
9100,0.090,0.445,0.465
9200,0.091,0.434,0.475
9300,0.097,0.431,0.472
9400,0.097,0.429,0.474
9500,0.098,0.417,0.485
9600,0.095,0.418,0.487
9700,0.094,0.412,0.494
9800,0.102,0.419,0.479
9900,0.101,0.395,0.504
10000,0.106,0.382,0.512
10100,0.113,0.380,0.507
10200,0.108,0.364,0.528
10300,0.106,0.363,0.531
10400,0.107,0.363,0.530
10500,0.112,0.366,0.522
10600,0.113,0.362,0.525
10700,0.114,0.361,0.525
10800,0.119,0.348,0.533
10900,0.113,0.348,0.539
11000,0.110,0.336,0.554
11100,0.109,0.336,0.555
11200,0.107,0.328,0.565
11300,0.108,0.323,0.569
11400,0.110,0.330,0.560
11500,0.108,0.322,0.570
11600,0.112,0.310,0.578
11700,0.116,0.307,0.577
11800,0.120,0.306,0.574
11900,0.127,0.298,0.575
12000,0.133,0.295,0.572
12100,0.135,0.292,0.573
12200,0.135,0.298,0.567
12300,0.136,0.289,0.575
12400,0.137,0.292,0.571
12500,0.145,0.297,0.558
12600,0.144,0.295,0.561
12700,0.143,0.294,0.563
12800,0.147,0.291,0.562
12900,0.147,0.288,0.565
13000,0.149,0.279,0.572
13100,0.153,0.267,0.580
13200,0.159,0.259,0.582
13300,0.159,0.260,0.581
13400,0.162,0.258,0.580
13500,0.173,0.250,0.577
13600,0.176,0.251,0.573
13700,0.183,0.249,0.568
13800,0.190,0.233,0.577
13900,0.197,0.230,0.573
14000,0.198,0.226,0.576
14100,0.198,0.229,0.573
14200,0.188,0.222,0.590
14300,0.187,0.231,0.582
14400,0.184,0.232,0.584
14500,0.181,0.230,0.589
14600,0.179,0.228,0.593
14700,0.180,0.232,0.588
14800,0.182,0.220,0.598
14900,0.180,0.220,0.600
15000,0.183,0.211,0.606
15100,0.190,0.225,0.585
15200,0.188,0.222,0.590
15300,0.190,0.220,0.590
15400,0.196,0.225,0.579
15500,0.198,0.214,0.588
15600,0.196,0.212,0.592
15700,0.192,0.207,0.601
15800,0.186,0.206,0.608
15900,0.183,0.205,0.612
16000,0.192,0.200,0.608
16100,0.196,0.191,0.613
16200,0.199,0.188,0.613
16300,0.188,0.182,0.630
16400,0.190,0.185,0.625
16500,0.189,0.181,0.630
16600,0.194,0.185,0.621
16700,0.201,0.185,0.614
16800,0.197,0.193,0.610
16900,0.201,0.190,0.609
17000,0.202,0.184,0.614
17100,0.204,0.189,0.607
17200,0.204,0.194,0.602
17300,0.212,0.182,0.606
17400,0.210,0.180,0.610
17500,0.220,0.189,0.591
17600,0.217,0.187,0.596
17700,0.218,0.198,0.584
17800,0.219,0.197,0.584
17900,0.226,0.196,0.578
18000,0.241,0.202,0.557
18100,0.240,0.201,0.559
18200,0.230,0.190,0.580
18300,0.225,0.183,0.592
18400,0.231,0.174,0.595
18500,0.224,0.158,0.618
18600,0.221,0.162,0.617
18700,0.233,0.166,0.601
18800,0.239,0.163,0.598
18900,0.235,0.159,0.606
19000,0.244,0.156,0.600
19100,0.243,0.152,0.605
19200,0.243,0.165,0.592
19300,0.255,0.172,0.573
19400,0.253,0.178,0.569
19500,0.255,0.171,0.574
19600,0.244,0.173,0.583
19700,0.239,0.171,0.590
19800,0.235,0.172,0.593
19900,0.249,0.171,0.580
20000,0.254,0.160,0.586
20100,0.250,0.158,0.592
20200,0.232,0.163,0.605
20300,0.228,0.161,0.611
20400,0.235,0.160,0.605
20500,0.239,0.155,0.606
20600,0.235,0.151,0.614
20700,0.231,0.155,0.614
20800,0.231,0.152,0.617
20900,0.229,0.163,0.608
21000,0.230,0.164,0.606
21100,0.225,0.163,0.612
21200,0.221,0.154,0.625
21300,0.208,0.157,0.635
21400,0.216,0.165,0.619
21500,0.215,0.176,0.609
21600,0.211,0.176,0.613
21700,0.213,0.165,0.622
21800,0.215,0.159,0.626
21900,0.222,0.151,0.627
22000,0.221,0.155,0.624
22100,0.221,0.163,0.616
22200,0.219,0.171,0.610
22300,0.224,0.161,0.615
22400,0.225,0.162,0.613
22500,0.226,0.153,0.621
22600,0.227,0.163,0.610
22700,0.228,0.156,0.616
22800,0.224,0.159,0.617
22900,0.228,0.163,0.609
23000,0.231,0.165,0.604
23100,0.237,0.151,0.612
23200,0.235,0.150,0.615
23300,0.239,0.151,0.610
23400,0.228,0.150,0.622
23500,0.229,0.152,0.619
23600,0.230,0.149,0.621
23700,0.232,0.144,0.624
23800,0.235,0.149,0.616
23900,0.237,0.153,0.610
24000,0.230,0.152,0.618
24100,0.230,0.148,0.622
24200,0.237,0.152,0.611
24300,0.237,0.149,0.614
24400,0.227,0.154,0.619
24500,0.223,0.145,0.632
24600,0.219,0.143,0.638
24700,0.216,0.138,0.646
24800,0.213,0.140,0.647
24900,0.202,0.143,0.655
25000,0.213,0.149,0.638
25100,0.214,0.155,0.631
25200,0.215,0.156,0.629
25300,0.214,0.156,0.630
25400,0.221,0.155,0.624
25500,0.225,0.148,0.627
25600,0.218,0.148,0.634
25700,0.219,0.146,0.635
25800,0.218,0.153,0.629
25900,0.222,0.163,0.615
26000,0.220,0.161,0.619
26100,0.216,0.160,0.624
26200,0.206,0.162,0.632
26300,0.200,0.162,0.638
26400,0.201,0.166,0.633
26500,0.199,0.164,0.637
26600,0.198,0.168,0.634
26700,0.197,0.167,0.636
26800,0.193,0.164,0.643
26900,0.198,0.167,0.635
27000,0.198,0.161,0.641
27100,0.195,0.169,0.636
27200,0.203,0.162,0.635
27300,0.206,0.165,0.629
27400,0.210,0.163,0.627
27500,0.209,0.164,0.627
27600,0.208,0.163,0.629
27700,0.216,0.158,0.626
27800,0.214,0.159,0.627
27900,0.223,0.151,0.626
28000,0.222,0.152,0.626
28100,0.220,0.150,0.630
28200,0.226,0.152,0.622
28300,0.219,0.144,0.637
28400,0.221,0.142,0.637
28500,0.228,0.151,0.621
28600,0.230,0.150,0.620
28700,0.236,0.148,0.616
28800,0.233,0.142,0.625
28900,0.239,0.150,0.611
29000,0.245,0.153,0.602
29100,0.247,0.145,0.608
29200,0.251,0.132,0.617
29300,0.250,0.134,0.616
29400,0.247,0.129,0.624
29500,0.247,0.131,0.622
29600,0.245,0.134,0.621
29700,0.241,0.135,0.624
29800,0.239,0.139,0.622
29900,0.242,0.133,0.625
