time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.952,0.018
1100,0.030,0.947,0.023
1200,0.030,0.943,0.027
1300,0.030,0.940,0.030
1400,0.030,0.940,0.030
1500,0.031,0.935,0.034
1600,0.031,0.930,0.039
1700,0.033,0.931,0.036
1800,0.032,0.929,0.039
1900,0.032,0.928,0.040
2000,0.032,0.924,0.044
2100,0.034,0.921,0.045
2200,0.034,0.911,0.055
2300,0.036,0.901,0.063
2400,0.036,0.900,0.064
2500,0.035,0.908,0.057
2600,0.036,0.911,0.053
2700,0.036,0.912,0.052
2800,0.038,0.911,0.051
2900,0.037,0.909,0.054
3000,0.036,0.902,0.062
3100,0.036,0.898,0.066
3200,0.036,0.906,0.058
3300,0.035,0.906,0.059
3400,0.035,0.909,0.056
3500,0.035,0.913,0.052
3600,0.036,0.915,0.049
3700,0.036,0.913,0.051
3800,0.035,0.914,0.051
3900,0.034,0.911,0.055
4000,0.034,0.912,0.054
4100,0.033,0.910,0.057
4200,0.033,0.909,0.058
4300,0.034,0.904,0.062
4400,0.034,0.905,0.061
4500,0.034,0.903,0.063
4600,0.034,0.907,0.059
4700,0.033,0.905,0.062
4800,0.033,0.903,0.064
4900,0.034,0.909,0.057
5000,0.034,0.907,0.059
5100,0.034,0.908,0.058
5200,0.036,0.914,0.050
5300,0.036,0.913,0.051
5400,0.041,0.913,0.046
5500,0.041,0.910,0.049
5600,0.040,0.911,0.049
5700,0.040,0.909,0.051
5800,0.039,0.909,0.052
5900,0.039,0.908,0.053
6000,0.037,0.908,0.055
6100,0.036,0.912,0.052
6200,0.033,0.908,0.059
6300,0.033,0.909,0.058
6400,0.038,0.906,0.056
6500,0.037,0.908,0.055
6600,0.038,0.907,0.055
6700,0.038,0.912,0.050
6800,0.037,0.914,0.049
6900,0.037,0.916,0.047
7000,0.035,0.919,0.046
7100,0.034,0.916,0.050
7200,0.034,0.917,0.049
7300,0.035,0.914,0.051
7400,0.035,0.913,0.052
7500,0.034,0.915,0.051
7600,0.034,0.917,0.049
7700,0.034,0.907,0.059
7800,0.034,0.912,0.054
7900,0.034,0.913,0.053
8000,0.035,0.910,0.055
8100,0.034,0.909,0.057
8200,0.035,0.908,0.057
8300,0.035,0.916,0.049
8400,0.034,0.921,0.045
8500,0.036,0.924,0.040
8600,0.036,0.918,0.046
8700,0.035,0.915,0.050
