time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.032,0.936,0.032
900,0.032,0.933,0.035
1000,0.031,0.932,0.037
1100,0.031,0.928,0.041
1200,0.033,0.923,0.044
1300,0.033,0.916,0.051
1400,0.033,0.916,0.051
1500,0.034,0.909,0.057
1600,0.034,0.907,0.059
1700,0.036,0.902,0.062
1800,0.036,0.897,0.067
1900,0.036,0.894,0.070
2000,0.034,0.898,0.068
2100,0.036,0.895,0.069
2200,0.038,0.892,0.070
2300,0.038,0.890,0.072
2400,0.037,0.891,0.072
2500,0.038,0.882,0.080
2600,0.036,0.874,0.090
2700,0.035,0.865,0.100
2800,0.035,0.867,0.098
2900,0.035,0.866,0.099
3000,0.039,0.865,0.096
3100,0.039,0.855,0.106
3200,0.039,0.849,0.112
3300,0.038,0.844,0.118
3400,0.038,0.840,0.122
3500,0.038,0.832,0.130
3600,0.039,0.829,0.132
3700,0.039,0.826,0.135
3800,0.040,0.824,0.136
3900,0.039,0.827,0.134
4000,0.039,0.832,0.129
4100,0.039,0.834,0.127
4200,0.038,0.835,0.127
4300,0.037,0.830,0.133
4400,0.039,0.824,0.137
4500,0.045,0.817,0.138
4600,0.046,0.804,0.150
4700,0.046,0.807,0.147
4800,0.045,0.805,0.150
4900,0.044,0.810,0.146
5000,0.044,0.811,0.145
5100,0.046,0.809,0.145
5200,0.046,0.800,0.154
5300,0.042,0.799,0.159
5400,0.042,0.803,0.155
5500,0.041,0.797,0.162
5600,0.041,0.785,0.174
5700,0.041,0.784,0.175
5800,0.040,0.787,0.173
5900,0.038,0.781,0.181
6000,0.040,0.770,0.190
6100,0.039,0.773,0.188
6200,0.038,0.774,0.188
6300,0.036,0.783,0.181
6400,0.037,0.767,0.196
6500,0.038,0.773,0.189
6600,0.038,0.776,0.186
6700,0.040,0.765,0.195
6800,0.043,0.765,0.192
6900,0.045,0.762,0.193
7000,0.045,0.761,0.194
7100,0.044,0.763,0.193
7200,0.044,0.757,0.199
7300,0.044,0.755,0.201
7400,0.044,0.752,0.204
7500,0.042,0.756,0.202
7600,0.049,0.752,0.199
7700,0.051,0.758,0.191
7800,0.052,0.763,0.185
7900,0.052,0.764,0.184
8000,0.053,0.766,0.181
8100,0.053,0.770,0.177
8200,0.047,0.767,0.186
8300,0.049,0.764,0.187
8400,0.050,0.760,0.190
8500,0.050,0.760,0.190
8600,0.053,0.754,0.193
8700,0.053,0.753,0.194
8800,0.051,0.752,0.197
8900,0.056,0.744,0.200
9000,0.056,0.748,0.196
9100,0.059,0.740,0.201
9200,0.058,0.748,0.194
9300,0.057,0.748,0.195
9400,0.055,0.744,0.201
9500,0.057,0.748,0.195
9600,0.057,0.742,0.201
9700,0.059,0.737,0.204
9800,0.060,0.724,0.216
9900,0.063,0.720,0.217
10000,0.064,0.714,0.222
10100,0.064,0.710,0.226
10200,0.064,0.710,0.226
10300,0.063,0.702,0.235
10400,0.060,0.700,0.240
10500,0.062,0.698,0.240
10600,0.070,0.694,0.236
10700,0.075,0.682,0.243
10800,0.078,0.668,0.254
10900,0.078,0.659,0.263
11000,0.077,0.672,0.251
11100,0.077,0.669,0.254
11200,0.077,0.668,0.255
11300,0.070,0.662,0.268
11400,0.068,0.653,0.279
11500,0.070,0.651,0.279
11600,0.068,0.645,0.287
11700,0.067,0.647,0.286
11800,0.062,0.642,0.296
11900,0.065,0.643,0.292
12000,0.068,0.642,0.290
12100,0.081,0.640,0.279
12200,0.090,0.650,0.260
12300,0.086,0.640,0.274
12400,0.085,0.628,0.287
12500,0.084,0.631,0.285
12600,0.082,0.636,0.282
12700,0.087,0.639,0.274
12800,0.085,0.637,0.278
12900,0.082,0.634,0.284
13000,0.079,0.629,0.292
13100,0.081,0.632,0.287
13200,0.081,0.634,0.285
13300,0.083,0.636,0.281
13400,0.085,0.631,0.284
13500,0.089,0.631,0.280
13600,0.087,0.625,0.288
13700,0.091,0.616,0.293
13800,0.091,0.613,0.296
13900,0.090,0.619,0.291
14000,0.090,0.608,0.302
14100,0.091,0.609,0.300
14200,0.096,0.615,0.289
14300,0.097,0.606,0.297
14400,0.096,0.608,0.296
14500,0.092,0.606,0.302
14600,0.097,0.608,0.295
14700,0.098,0.612,0.290
14800,0.101,0.611,0.288
14900,0.104,0.598,0.298
15000,0.096,0.598,0.306
15100,0.094,0.595,0.311
15200,0.107,0.593,0.300
15300,0.103,0.583,0.314
15400,0.103,0.579,0.318
15500,0.106,0.574,0.320
15600,0.100,0.584,0.316
15700,0.102,0.589,0.309
15800,0.098,0.579,0.323
15900,0.104,0.584,0.312
16000,0.101,0.577,0.322
16100,0.102,0.583,0.315
16200,0.105,0.587,0.308
16300,0.103,0.583,0.314
16400,0.099,0.586,0.315
16500,0.099,0.587,0.314
16600,0.102,0.580,0.318
16700,0.099,0.585,0.316
16800,0.105,0.584,0.311
16900,0.112,0.583,0.305
17000,0.109,0.585,0.306
17100,0.112,0.579,0.309
17200,0.111,0.568,0.321
17300,0.105,0.569,0.326
17400,0.107,0.574,0.319
17500,0.100,0.579,0.321
17600,0.098,0.579,0.323
17700,0.103,0.566,0.331
17800,0.100,0.560,0.340
17900,0.100,0.559,0.341
18000,0.104,0.550,0.346
18100,0.109,0.535,0.356
18200,0.120,0.530,0.350
18300,0.114,0.532,0.354
18400,0.110,0.530,0.360
18500,0.114,0.523,0.363
18600,0.122,0.523,0.355
18700,0.121,0.520,0.359
18800,0.133,0.515,0.352
18900,0.132,0.515,0.353
19000,0.131,0.505,0.364
19100,0.138,0.495,0.367
19200,0.140,0.488,0.372
19300,0.141,0.483,0.376
19400,0.144,0.486,0.370
19500,0.138,0.472,0.390
19600,0.138,0.477,0.385
19700,0.132,0.486,0.382
19800,0.134,0.485,0.381
19900,0.132,0.492,0.376
20000,0.135,0.497,0.368
20100,0.136,0.481,0.383
20200,0.126,0.479,0.395
20300,0.134,0.479,0.387
20400,0.138,0.473,0.389
20500,0.133,0.467,0.400
20600,0.132,0.460,0.408
20700,0.131,0.455,0.414
20800,0.143,0.446,0.411
20900,0.147,0.451,0.402
21000,0.156,0.446,0.398
21100,0.151,0.428,0.421
21200,0.142,0.429,0.429
21300,0.149,0.426,0.425
21400,0.140,0.419,0.441
21500,0.147,0.418,0.435
21600,0.144,0.417,0.439
21700,0.151,0.435,0.414
21800,0.155,0.433,0.412
21900,0.157,0.436,0.407
22000,0.158,0.444,0.398
22100,0.156,0.444,0.400
22200,0.153,0.448,0.399
22300,0.160,0.439,0.401
22400,0.159,0.434,0.407
22500,0.157,0.429,0.414
22600,0.152,0.420,0.428
22700,0.145,0.422,0.433
22800,0.149,0.414,0.437
22900,0.157,0.423,0.420
23000,0.162,0.425,0.413
23100,0.167,0.425,0.408
23200,0.160,0.429,0.411
23300,0.173,0.416,0.411
23400,0.179,0.413,0.408
23500,0.179,0.421,0.400
23600,0.186,0.412,0.402
23700,0.183,0.410,0.407
23800,0.193,0.397,0.410
23900,0.190,0.388,0.422
24000,0.185,0.380,0.435
24100,0.187,0.375,0.438
24200,0.186,0.389,0.425
24300,0.194,0.384,0.422
24400,0.191,0.384,0.425
24500,0.199,0.387,0.414
24600,0.201,0.381,0.418
24700,0.202,0.384,0.414
24800,0.202,0.378,0.420
24900,0.208,0.386,0.406
25000,0.212,0.376,0.412
25100,0.220,0.383,0.397
25200,0.214,0.380,0.406
25300,0.211,0.386,0.403
25400,0.214,0.377,0.409
25500,0.206,0.361,0.433
25600,0.202,0.361,0.437
25700,0.200,0.354,0.446
25800,0.200,0.344,0.456
25900,0.207,0.342,0.451
26000,0.216,0.326,0.458
26100,0.217,0.331,0.452
26200,0.217,0.327,0.456
26300,0.214,0.326,0.460
26400,0.222,0.326,0.452
26500,0.228,0.324,0.448
26600,0.227,0.310,0.463
26700,0.230,0.315,0.455
26800,0.236,0.300,0.464
