time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.032,0.959,0.009
500,0.032,0.956,0.012
600,0.032,0.952,0.016
700,0.032,0.947,0.021
800,0.032,0.940,0.028
900,0.032,0.939,0.029
1000,0.031,0.936,0.033
1100,0.031,0.931,0.038
1200,0.030,0.927,0.043
1300,0.030,0.920,0.050
1400,0.030,0.919,0.051
1500,0.030,0.915,0.055
1600,0.030,0.919,0.051
1700,0.030,0.915,0.055
1800,0.031,0.913,0.056
1900,0.031,0.909,0.060
2000,0.034,0.909,0.057
2100,0.033,0.903,0.064
2200,0.033,0.894,0.073
2300,0.033,0.882,0.085
2400,0.033,0.878,0.089
2500,0.033,0.879,0.088
2600,0.032,0.871,0.097
2700,0.032,0.867,0.101
2800,0.032,0.862,0.106
2900,0.034,0.853,0.113
3000,0.035,0.842,0.123
3100,0.034,0.844,0.122
3200,0.036,0.841,0.123
3300,0.036,0.843,0.121
3400,0.035,0.839,0.126
3500,0.038,0.839,0.123
3600,0.038,0.835,0.127
3700,0.038,0.831,0.131
3800,0.038,0.832,0.130
3900,0.036,0.822,0.142
4000,0.036,0.821,0.143
4100,0.036,0.819,0.145
4200,0.034,0.813,0.153
4300,0.038,0.810,0.152
4400,0.041,0.803,0.156
4500,0.043,0.801,0.156
4600,0.043,0.799,0.158
4700,0.040,0.789,0.171
4800,0.038,0.784,0.178
4900,0.038,0.779,0.183
5000,0.040,0.777,0.183
5100,0.039,0.767,0.194
5200,0.040,0.769,0.191
5300,0.041,0.768,0.191
5400,0.043,0.754,0.203
5500,0.041,0.751,0.208
5600,0.039,0.752,0.209
5700,0.039,0.755,0.206
5800,0.038,0.748,0.214
5900,0.041,0.739,0.220
6000,0.042,0.741,0.217
6100,0.045,0.739,0.216
6200,0.043,0.732,0.225
6300,0.045,0.723,0.232
6400,0.042,0.728,0.230
6500,0.045,0.722,0.233
6600,0.044,0.715,0.241
6700,0.042,0.712,0.246
6800,0.044,0.698,0.258
6900,0.046,0.704,0.250
7000,0.052,0.707,0.241
7100,0.053,0.702,0.245
7200,0.059,0.697,0.244
7300,0.058,0.698,0.244
7400,0.056,0.694,0.250
7500,0.061,0.690,0.249
7600,0.061,0.684,0.255
7700,0.061,0.678,0.261
7800,0.061,0.665,0.274
7900,0.063,0.659,0.278
8000,0.068,0.661,0.271
8100,0.065,0.655,0.280
8200,0.062,0.653,0.285
8300,0.059,0.644,0.297
8400,0.058,0.646,0.296
8500,0.060,0.644,0.296
8600,0.058,0.650,0.292
8700,0.059,0.648,0.293
8800,0.067,0.642,0.291
8900,0.063,0.648,0.289
9000,0.060,0.628,0.312
9100,0.072,0.624,0.304
9200,0.071,0.619,0.310
