time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.939,0.031
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.030,0.916,0.054
1100,0.030,0.907,0.063
1200,0.032,0.899,0.069
1300,0.032,0.893,0.075
1400,0.033,0.890,0.077
1500,0.032,0.881,0.087
1600,0.032,0.869,0.099
1700,0.032,0.860,0.108
1800,0.032,0.858,0.110
1900,0.031,0.853,0.116
2000,0.030,0.846,0.124
2100,0.030,0.830,0.140
2200,0.030,0.819,0.151
2300,0.030,0.812,0.158
2400,0.030,0.804,0.166
2500,0.030,0.792,0.178
2600,0.031,0.784,0.185
2700,0.031,0.778,0.191
2800,0.031,0.771,0.198
2900,0.031,0.761,0.208
3000,0.031,0.757,0.212
3100,0.031,0.740,0.229
3200,0.031,0.728,0.241
3300,0.032,0.716,0.252
3400,0.031,0.710,0.259
3500,0.031,0.702,0.267
3600,0.031,0.689,0.280
3700,0.033,0.676,0.291
3800,0.033,0.668,0.299
3900,0.033,0.659,0.308
4000,0.033,0.656,0.311
4100,0.032,0.637,0.331
4200,0.034,0.635,0.331
4300,0.038,0.623,0.339
4400,0.040,0.607,0.353
4500,0.044,0.589,0.367
4600,0.046,0.578,0.376
4700,0.045,0.558,0.397
4800,0.045,0.552,0.403
4900,0.044,0.545,0.411
5000,0.044,0.541,0.415
5100,0.042,0.517,0.441
5200,0.041,0.496,0.463
5300,0.040,0.486,0.474
5400,0.039,0.478,0.483
5500,0.038,0.466,0.496
5600,0.038,0.454,0.508
5700,0.041,0.449,0.510
5800,0.043,0.438,0.519
5900,0.045,0.421,0.534
6000,0.047,0.410,0.543
6100,0.045,0.396,0.559
6200,0.048,0.390,0.562
6300,0.044,0.367,0.589
6400,0.044,0.360,0.596
6500,0.046,0.355,0.599
6600,0.043,0.341,0.616
6700,0.043,0.340,0.617
6800,0.045,0.323,0.632
6900,0.047,0.315,0.638
7000,0.046,0.305,0.649
7100,0.043,0.301,0.656
7200,0.043,0.303,0.654
7300,0.048,0.298,0.654
7400,0.049,0.297,0.654
7500,0.055,0.295,0.650
7600,0.060,0.291,0.649
7700,0.065,0.283,0.652
7800,0.062,0.271,0.667
7900,0.063,0.254,0.683
8000,0.065,0.247,0.688
8100,0.069,0.237,0.694
8200,0.068,0.230,0.702
8300,0.072,0.215,0.713
8400,0.078,0.207,0.715
8500,0.075,0.203,0.722
8600,0.077,0.197,0.726
8700,0.082,0.196,0.722
8800,0.085,0.197,0.718
8900,0.083,0.194,0.723
9000,0.083,0.192,0.725
9100,0.084,0.199,0.717
9200,0.083,0.203,0.714
9300,0.083,0.204,0.713
9400,0.080,0.203,0.717
9500,0.082,0.191,0.727
9600,0.083,0.185,0.732
9700,0.091,0.182,0.727
9800,0.088,0.174,0.738
9900,0.095,0.171,0.734
10000,0.095,0.170,0.735
10100,0.103,0.165,0.732
10200,0.106,0.163,0.731
10300,0.109,0.155,0.736
10400,0.116,0.154,0.730
10500,0.111,0.154,0.735
10600,0.110,0.151,0.739
10700,0.110,0.148,0.742
10800,0.109,0.150,0.741
10900,0.112,0.148,0.740
11000,0.111,0.142,0.747
11100,0.104,0.146,0.750
11200,0.112,0.137,0.751
11300,0.104,0.132,0.764
11400,0.106,0.131,0.763
11500,0.108,0.132,0.760
11600,0.110,0.131,0.759
11700,0.113,0.127,0.760
11800,0.113,0.128,0.759
11900,0.117,0.128,0.755
12000,0.114,0.129,0.757
12100,0.117,0.128,0.755
12200,0.122,0.126,0.752
12300,0.125,0.126,0.749
12400,0.121,0.123,0.756
12500,0.118,0.122,0.760
12600,0.117,0.115,0.768
12700,0.116,0.114,0.770
12800,0.125,0.114,0.761
12900,0.125,0.121,0.754
13000,0.126,0.118,0.756
13100,0.125,0.117,0.758
13200,0.123,0.120,0.757
13300,0.118,0.118,0.764
13400,0.114,0.121,0.765
13500,0.112,0.113,0.775
13600,0.117,0.113,0.770
13700,0.115,0.112,0.773
13800,0.116,0.110,0.774
13900,0.116,0.105,0.779
14000,0.112,0.104,0.784
14100,0.116,0.106,0.778
14200,0.123,0.106,0.771
14300,0.127,0.102,0.771
14400,0.123,0.098,0.779
14500,0.117,0.092,0.791
14600,0.113,0.086,0.801
14700,0.116,0.095,0.789
14800,0.117,0.097,0.786
14900,0.114,0.096,0.790
15000,0.110,0.103,0.787
15100,0.103,0.102,0.795
15200,0.102,0.106,0.792
15300,0.101,0.106,0.793
15400,0.098,0.112,0.790
15500,0.097,0.114,0.789
15600,0.098,0.119,0.783
15700,0.103,0.123,0.774
15800,0.099,0.126,0.775
15900,0.092,0.130,0.778
16000,0.092,0.132,0.776
16100,0.090,0.131,0.779
16200,0.096,0.124,0.780
16300,0.092,0.124,0.784
16400,0.093,0.114,0.793
16500,0.093,0.118,0.789
16600,0.094,0.110,0.796
16700,0.091,0.120,0.789
16800,0.088,0.126,0.786
16900,0.087,0.130,0.783
17000,0.089,0.130,0.781
17100,0.091,0.127,0.782
17200,0.091,0.129,0.780
17300,0.094,0.131,0.775
17400,0.101,0.133,0.766
17500,0.102,0.131,0.767
17600,0.103,0.126,0.771
17700,0.111,0.121,0.768
17800,0.110,0.118,0.772
17900,0.111,0.117,0.772
18000,0.112,0.122,0.766
18100,0.110,0.121,0.769
18200,0.099,0.126,0.775
18300,0.103,0.131,0.766
18400,0.108,0.127,0.765
18500,0.107,0.130,0.763
18600,0.105,0.128,0.767
18700,0.110,0.129,0.761
18800,0.113,0.130,0.757
18900,0.113,0.125,0.762
19000,0.112,0.136,0.752
19100,0.110,0.135,0.755
19200,0.109,0.138,0.753
19300,0.112,0.138,0.750
19400,0.118,0.130,0.752
19500,0.117,0.131,0.752
19600,0.112,0.129,0.759
19700,0.114,0.128,0.758
19800,0.105,0.126,0.769
19900,0.105,0.134,0.761
20000,0.109,0.124,0.767
20100,0.107,0.127,0.766
20200,0.113,0.117,0.770
20300,0.119,0.121,0.760
20400,0.118,0.119,0.763
20500,0.121,0.111,0.768
20600,0.117,0.113,0.770
20700,0.117,0.112,0.771
20800,0.116,0.109,0.775
20900,0.121,0.103,0.776
21000,0.130,0.101,0.769
21100,0.120,0.099,0.781
21200,0.126,0.098,0.776
21300,0.125,0.097,0.778
21400,0.120,0.093,0.787
21500,0.121,0.089,0.790
21600,0.116,0.089,0.795
21700,0.114,0.092,0.794
21800,0.121,0.096,0.783
21900,0.121,0.089,0.790
22000,0.126,0.098,0.776
22100,0.129,0.097,0.774
22200,0.135,0.094,0.771
22300,0.130,0.090,0.780
22400,0.131,0.094,0.775
22500,0.134,0.098,0.768
22600,0.136,0.095,0.769
22700,0.136,0.090,0.774
22800,0.136,0.084,0.780
22900,0.132,0.083,0.785
23000,0.134,0.081,0.785
23100,0.131,0.080,0.789
23200,0.135,0.082,0.783
23300,0.133,0.084,0.783
23400,0.132,0.084,0.784
23500,0.134,0.087,0.779
23600,0.142,0.095,0.763
23700,0.150,0.097,0.753
23800,0.148,0.095,0.757
23900,0.146,0.094,0.760
24000,0.141,0.100,0.759
24100,0.139,0.101,0.760
24200,0.137,0.093,0.770
24300,0.134,0.091,0.775
24400,0.137,0.089,0.774
24500,0.137,0.093,0.770
24600,0.133,0.096,0.771
24700,0.134,0.097,0.769
24800,0.130,0.094,0.776
24900,0.129,0.096,0.775
25000,0.127,0.101,0.772
25100,0.138,0.099,0.763
25200,0.142,0.099,0.759
25300,0.140,0.096,0.764
25400,0.137,0.094,0.769
25500,0.137,0.101,0.762
25600,0.137,0.093,0.770
25700,0.133,0.093,0.774
25800,0.136,0.090,0.774
25900,0.131,0.093,0.776
26000,0.138,0.087,0.775
26100,0.136,0.091,0.773
26200,0.138,0.095,0.767
26300,0.131,0.091,0.778
26400,0.132,0.085,0.783
26500,0.130,0.083,0.787
26600,0.129,0.089,0.782
26700,0.132,0.088,0.780
26800,0.136,0.086,0.778
26900,0.134,0.088,0.778
27000,0.134,0.083,0.783
27100,0.131,0.080,0.789
27200,0.132,0.079,0.789
27300,0.134,0.083,0.783
27400,0.135,0.082,0.783
27500,0.131,0.080,0.789
27600,0.137,0.083,0.780
27700,0.134,0.078,0.788
27800,0.134,0.076,0.790
27900,0.135,0.076,0.789
28000,0.138,0.079,0.783
28100,0.145,0.081,0.774
28200,0.144,0.082,0.774
28300,0.146,0.077,0.777
28400,0.147,0.078,0.775
28500,0.154,0.076,0.770
28600,0.156,0.074,0.770
28700,0.158,0.071,0.771
28800,0.159,0.069,0.772
28900,0.161,0.067,0.772
29000,0.170,0.075,0.755
29100,0.167,0.074,0.759
29200,0.167,0.068,0.765
29300,0.168,0.064,0.768
29400,0.163,0.063,0.774
29500,0.164,0.067,0.769
29600,0.164,0.066,0.770
29700,0.160,0.064,0.776
29800,0.160,0.066,0.774
29900,0.154,0.069,0.777
30000,0.151,0.068,0.781
30100,0.155,0.069,0.776
30200,0.152,0.069,0.779
30300,0.144,0.066,0.790
30400,0.143,0.065,0.792
30500,0.158,0.070,0.772
30600,0.159,0.075,0.766
30700,0.152,0.077,0.771
30800,0.149,0.076,0.775
30900,0.158,0.075,0.767
31000,0.154,0.078,0.768
31100,0.150,0.081,0.769
31200,0.152,0.083,0.765
31300,0.148,0.078,0.774
31400,0.146,0.080,0.774
31500,0.148,0.082,0.770
31600,0.150,0.076,0.774
31700,0.149,0.074,0.777
31800,0.144,0.081,0.775
31900,0.138,0.076,0.786
32000,0.135,0.073,0.792
32100,0.133,0.081,0.786
32200,0.140,0.082,0.778
32300,0.140,0.084,0.776
32400,0.137,0.085,0.778
32500,0.133,0.089,0.778
32600,0.135,0.087,0.778
32700,0.137,0.087,0.776
32800,0.141,0.087,0.772
32900,0.147,0.081,0.772
33000,0.145,0.083,0.772
33100,0.146,0.081,0.773
33200,0.139,0.083,0.778
33300,0.135,0.082,0.783
33400,0.140,0.078,0.782
33500,0.145,0.076,0.779
33600,0.145,0.071,0.784
33700,0.144,0.071,0.785
33800,0.141,0.068,0.791
33900,0.135,0.065,0.800
34000,0.131,0.063,0.806
34100,0.129,0.061,0.810
34200,0.128,0.067,0.805
34300,0.126,0.069,0.805
34400,0.131,0.066,0.803
