time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.032,0.945,0.023
1300,0.032,0.945,0.023
1400,0.032,0.946,0.022
1500,0.032,0.946,0.022
1600,0.032,0.946,0.022
1700,0.033,0.944,0.023
1800,0.033,0.939,0.028
1900,0.033,0.938,0.029
2000,0.033,0.936,0.031
2100,0.032,0.933,0.035
2200,0.033,0.928,0.039
2300,0.032,0.930,0.038
2400,0.032,0.928,0.040
2500,0.032,0.929,0.039
2600,0.032,0.927,0.041
2700,0.032,0.927,0.041
2800,0.032,0.927,0.041
2900,0.031,0.927,0.042
3000,0.031,0.921,0.048
3100,0.031,0.924,0.045
3200,0.033,0.924,0.043
3300,0.031,0.924,0.045
3400,0.031,0.931,0.038
3500,0.031,0.934,0.035
3600,0.031,0.931,0.038
3700,0.031,0.935,0.034
3800,0.032,0.933,0.035
3900,0.033,0.936,0.031
4000,0.032,0.933,0.035
4100,0.032,0.933,0.035
4200,0.032,0.931,0.037
4300,0.031,0.940,0.029
4400,0.031,0.940,0.029
4500,0.031,0.944,0.025
4600,0.031,0.945,0.024
4700,0.031,0.944,0.025
4800,0.031,0.943,0.026
4900,0.031,0.946,0.023
5000,0.031,0.946,0.023
5100,0.031,0.950,0.019
5200,0.031,0.949,0.020
5300,0.031,0.951,0.018
5400,0.031,0.952,0.017
5500,0.031,0.951,0.018
5600,0.031,0.951,0.018
5700,0.031,0.949,0.020
5800,0.031,0.948,0.021
5900,0.031,0.947,0.022
6000,0.031,0.947,0.022
6100,0.031,0.949,0.020
6200,0.031,0.944,0.025
6300,0.031,0.944,0.025
6400,0.032,0.949,0.019
6500,0.031,0.950,0.019
6600,0.032,0.946,0.022
6700,0.032,0.942,0.026
6800,0.032,0.942,0.026
6900,0.031,0.944,0.025
7000,0.031,0.949,0.020
7100,0.030,0.951,0.019
7200,0.030,0.950,0.020
7300,0.031,0.951,0.018
7400,0.031,0.951,0.018
7500,0.031,0.949,0.020
7600,0.031,0.950,0.019
7700,0.031,0.946,0.023
7800,0.031,0.946,0.023
7900,0.031,0.947,0.022
8000,0.032,0.951,0.017
8100,0.032,0.945,0.023
8200,0.031,0.949,0.020
8300,0.031,0.945,0.024
8400,0.033,0.942,0.025
8500,0.033,0.943,0.024
8600,0.033,0.947,0.020
8700,0.032,0.946,0.022
8800,0.032,0.946,0.022
8900,0.032,0.942,0.026
9000,0.031,0.941,0.028
9100,0.031,0.942,0.027
9200,0.031,0.947,0.022
9300,0.031,0.948,0.021
9400,0.032,0.942,0.026
9500,0.032,0.939,0.029
9600,0.032,0.934,0.034
9700,0.032,0.933,0.035
9800,0.032,0.934,0.034
9900,0.032,0.920,0.048
10000,0.032,0.920,0.048
10100,0.032,0.921,0.047
10200,0.032,0.920,0.048
10300,0.031,0.922,0.047
10400,0.032,0.927,0.041
10500,0.032,0.921,0.047
10600,0.035,0.925,0.040
10700,0.035,0.923,0.042
10800,0.034,0.921,0.045
10900,0.035,0.920,0.045
11000,0.035,0.929,0.036
11100,0.035,0.928,0.037
11200,0.035,0.923,0.042
11300,0.035,0.924,0.041
11400,0.035,0.925,0.040
11500,0.034,0.927,0.039
11600,0.036,0.926,0.038
11700,0.038,0.919,0.043
11800,0.038,0.919,0.043
11900,0.039,0.914,0.047
12000,0.039,0.916,0.045
12100,0.040,0.911,0.049
12200,0.040,0.904,0.056
12300,0.040,0.904,0.056
12400,0.039,0.903,0.058
12500,0.038,0.905,0.057
12600,0.038,0.903,0.059
12700,0.037,0.906,0.057
12800,0.038,0.913,0.049
12900,0.040,0.907,0.053
13000,0.040,0.897,0.063
13100,0.039,0.899,0.062
13200,0.039,0.901,0.060
13300,0.038,0.901,0.061
13400,0.038,0.899,0.063
13500,0.041,0.894,0.065
13600,0.040,0.889,0.071
13700,0.042,0.890,0.068
13800,0.047,0.890,0.063
13900,0.045,0.893,0.062
14000,0.045,0.885,0.070
14100,0.045,0.883,0.072
14200,0.046,0.882,0.072
14300,0.044,0.888,0.068
14400,0.043,0.886,0.071
14500,0.043,0.892,0.065
14600,0.047,0.889,0.064
14700,0.045,0.887,0.068
14800,0.044,0.888,0.068
14900,0.043,0.884,0.073
15000,0.041,0.883,0.076
15100,0.039,0.885,0.076
15200,0.039,0.893,0.068
15300,0.042,0.896,0.062
15400,0.039,0.899,0.062
15500,0.040,0.895,0.065
