time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.961,0.007
300,0.032,0.960,0.008
400,0.032,0.956,0.012
500,0.031,0.954,0.015
600,0.031,0.952,0.017
700,0.031,0.949,0.020
800,0.031,0.945,0.024
900,0.031,0.942,0.027
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.032,0.937,0.031
1300,0.031,0.935,0.034
1400,0.031,0.933,0.036
1500,0.031,0.930,0.039
1600,0.031,0.928,0.041
1700,0.031,0.928,0.041
1800,0.031,0.926,0.043
1900,0.031,0.922,0.047
2000,0.030,0.921,0.049
2100,0.030,0.915,0.055
2200,0.030,0.919,0.051
2300,0.033,0.926,0.041
2400,0.032,0.927,0.041
2500,0.032,0.920,0.048
2600,0.032,0.915,0.053
2700,0.032,0.915,0.053
2800,0.034,0.916,0.050
2900,0.033,0.918,0.049
3000,0.034,0.914,0.052
3100,0.034,0.913,0.053
3200,0.034,0.916,0.050
3300,0.033,0.916,0.051
3400,0.033,0.908,0.059
3500,0.037,0.903,0.060
3600,0.036,0.908,0.056
3700,0.037,0.906,0.057
3800,0.038,0.900,0.062
3900,0.039,0.896,0.065
4000,0.040,0.896,0.064
4100,0.039,0.905,0.056
4200,0.039,0.907,0.054
4300,0.039,0.908,0.053
4400,0.038,0.916,0.046
4500,0.036,0.922,0.042
4600,0.036,0.921,0.043
4700,0.035,0.920,0.045
4800,0.032,0.921,0.047
4900,0.032,0.915,0.053
5000,0.032,0.915,0.053
5100,0.035,0.916,0.049
5200,0.035,0.913,0.052
5300,0.035,0.911,0.054
5400,0.035,0.913,0.052
5500,0.034,0.912,0.054
5600,0.034,0.908,0.058
5700,0.034,0.913,0.053
5800,0.037,0.912,0.051
5900,0.037,0.908,0.055
6000,0.036,0.915,0.049
6100,0.036,0.912,0.052
6200,0.035,0.911,0.054
6300,0.034,0.904,0.062
6400,0.035,0.908,0.057
6500,0.033,0.903,0.064
6600,0.033,0.901,0.066
6700,0.033,0.900,0.067
6800,0.033,0.897,0.070
6900,0.034,0.894,0.072
7000,0.034,0.894,0.072
7100,0.034,0.897,0.069
7200,0.035,0.887,0.078
7300,0.035,0.893,0.072
7400,0.035,0.895,0.070
7500,0.037,0.893,0.070
7600,0.039,0.898,0.063
7700,0.041,0.893,0.066
7800,0.046,0.890,0.064
7900,0.046,0.889,0.065
8000,0.044,0.895,0.061
8100,0.044,0.894,0.062
8200,0.043,0.892,0.065
8300,0.043,0.895,0.062
8400,0.044,0.897,0.059
8500,0.044,0.895,0.061
8600,0.042,0.895,0.063
8700,0.044,0.898,0.058
8800,0.045,0.890,0.065
8900,0.044,0.886,0.070
9000,0.043,0.890,0.067
9100,0.041,0.889,0.070
9200,0.040,0.895,0.065
9300,0.040,0.897,0.063
9400,0.037,0.901,0.062
9500,0.038,0.897,0.065
9600,0.043,0.888,0.069
9700,0.042,0.892,0.066
9800,0.041,0.890,0.069
9900,0.041,0.896,0.063
10000,0.044,0.900,0.056
10100,0.047,0.895,0.058
10200,0.047,0.885,0.068
10300,0.047,0.883,0.070
10400,0.045,0.884,0.071
10500,0.046,0.897,0.057
10600,0.044,0.896,0.060
10700,0.043,0.898,0.059
10800,0.043,0.904,0.053
10900,0.043,0.900,0.057
11000,0.042,0.894,0.064
11100,0.041,0.900,0.059
11200,0.038,0.904,0.058
11300,0.037,0.905,0.058
11400,0.037,0.903,0.060
11500,0.037,0.906,0.057
11600,0.036,0.904,0.060
11700,0.036,0.901,0.063
11800,0.037,0.903,0.060
11900,0.039,0.899,0.062
12000,0.040,0.896,0.064
12100,0.039,0.897,0.064
12200,0.041,0.895,0.064
12300,0.040,0.896,0.064
12400,0.039,0.900,0.061
12500,0.037,0.897,0.066
12600,0.038,0.895,0.067
