time,n_A+p,n_B,n_AB
500,0.050,0.363,0.587
1000,0.050,0.385,0.565
1500,0.050,0.237,0.713
2000,0.050,0.460,0.490
2500,0.050,0.360,0.590
3000,0.050,0.240,0.710
3500,0.050,0.348,0.602
4000,0.050,0.353,0.597
4500,0.050,0.335,0.615
5000,0.050,0.170,0.780
5500,0.050,0.288,0.662
6000,0.050,0.376,0.574
6500,0.050,0.352,0.598
7000,0.050,0.335,0.615
7500,0.050,0.298,0.652
8000,0.050,0.237,0.713
8500,0.050,0.264,0.686
9000,0.050,0.392,0.558
9500,0.050,0.265,0.685
10000,0.050,0.389,0.561
10500,0.050,0.209,0.741
11000,0.050,0.175,0.775
11500,0.050,0.313,0.637
12000,0.050,0.359,0.591
12500,0.050,0.322,0.628
13000,0.050,0.277,0.673
13500,0.051,0.233,0.716
14000,0.050,0.184,0.766
14500,0.050,0.212,0.738
15000,0.050,0.194,0.756
15500,0.050,0.312,0.638
16000,0.050,0.406,0.544
16500,0.050,0.175,0.775
17000,0.261,0.039,0.700
17500,1.000,0.000,0.000
