time,n_A+p,n_B,n_AB
500,0.010,0.054,0.936
1000,0.083,0.001,0.916
1500,0.167,0.000,0.833
2000,0.018,0.057,0.925
2500,0.010,0.059,0.931
3000,0.083,0.016,0.901
3500,0.097,0.033,0.870
4000,0.129,0.000,0.871
4500,0.028,0.054,0.918
5000,0.078,0.000,0.922
5500,0.087,0.000,0.913
6000,0.053,0.014,0.933
6500,0.034,0.015,0.951
7000,0.040,0.028,0.932
7500,0.017,0.035,0.948
8000,0.039,0.025,0.936
8500,0.029,0.050,0.921
9000,0.082,0.003,0.915
9500,0.054,0.045,0.901
10000,0.113,0.028,0.859
10500,0.115,0.006,0.879
11000,0.183,0.000,0.817
11500,0.177,0.003,0.820
12000,0.094,0.007,0.899
12500,0.177,0.000,0.823
13000,0.123,0.000,0.877
13500,0.106,0.000,0.894
14000,0.076,0.000,0.924
14500,0.097,0.019,0.884
15000,0.116,0.010,0.874
15500,0.032,0.034,0.934
16000,0.093,0.000,0.907
16500,0.100,0.000,0.900
17000,0.146,0.000,0.854
17500,0.121,0.000,0.879
18000,0.087,0.000,0.913
18500,0.150,0.000,0.850
19000,0.209,0.000,0.791
19500,0.143,0.000,0.857
20000,0.137,0.000,0.863
20500,0.073,0.000,0.927
21000,0.142,0.000,0.858
21500,0.102,0.000,0.898
22000,0.098,0.000,0.902
22500,0.206,0.000,0.794
23000,0.121,0.000,0.879
23500,0.034,0.017,0.949
24000,0.024,0.115,0.861
24500,0.111,0.004,0.885
25000,0.199,0.000,0.801
25500,0.111,0.000,0.889
26000,0.185,0.000,0.815
26500,0.191,0.000,0.809
27000,0.189,0.000,0.811
27500,0.102,0.000,0.898
28000,0.148,0.000,0.852
28500,0.167,0.000,0.833
29000,0.116,0.024,0.860
29500,0.190,0.000,0.810
30000,0.191,0.000,0.809
30500,0.183,0.000,0.817
31000,0.048,0.004,0.948
31500,0.140,0.000,0.860
32000,0.130,0.000,0.870
32500,0.110,0.000,0.890
33000,0.137,0.000,0.863
33500,0.204,0.000,0.796
34000,0.132,0.008,0.860
34500,0.041,0.000,0.959
35000,0.039,0.056,0.905
35500,0.012,0.117,0.871
36000,0.010,0.110,0.880
36500,0.130,0.003,0.867
37000,0.156,0.000,0.844
37500,0.120,0.000,0.880
38000,0.167,0.000,0.833
38500,0.044,0.034,0.922
39000,0.011,0.175,0.814
39500,0.010,0.125,0.865
40000,0.027,0.090,0.883
40500,0.010,0.107,0.883
41000,0.150,0.005,0.845
41500,0.118,0.000,0.882
42000,0.167,0.000,0.833
42500,0.142,0.000,0.858
43000,0.074,0.052,0.874
43500,0.152,0.007,0.841
44000,0.011,0.079,0.910
44500,0.010,0.032,0.958
45000,0.025,0.027,0.948
45500,0.110,0.015,0.875
46000,0.130,0.000,0.870
46500,0.128,0.002,0.870
47000,0.194,0.000,0.806
47500,0.144,0.000,0.856
48000,0.174,0.000,0.826
48500,0.103,0.000,0.897
49000,0.043,0.077,0.880
49500,0.172,0.002,0.826
50000,0.102,0.000,0.898
50500,0.123,0.000,0.877
51000,0.109,0.006,0.885
51500,0.129,0.000,0.871
52000,0.080,0.000,0.920
52500,0.093,0.000,0.907
53000,0.156,0.016,0.828
53500,0.168,0.000,0.832
54000,0.034,0.046,0.920
54500,0.010,0.081,0.909
55000,0.116,0.003,0.881
55500,0.169,0.001,0.830
56000,0.132,0.000,0.868
56500,0.076,0.012,0.912
57000,0.158,0.000,0.842
57500,0.090,0.000,0.910
58000,0.101,0.000,0.899
58500,0.099,0.004,0.897
59000,0.107,0.000,0.893
59500,0.221,0.000,0.779
60000,0.138,0.000,0.862
60500,0.136,0.000,0.864
61000,0.013,0.137,0.850
61500,0.010,0.137,0.853
62000,0.010,0.133,0.857
62500,0.019,0.102,0.879
63000,0.013,0.071,0.916
63500,0.054,0.078,0.868
64000,0.141,0.000,0.859
64500,0.228,0.000,0.772
65000,0.144,0.000,0.856
65500,0.091,0.000,0.909
