time,n_A+p,n_B,n_AB
1000,0.263,0.454,0.283
2000,0.381,0.314,0.305
3000,0.236,0.412,0.352
4000,0.278,0.429,0.293
5000,0.295,0.377,0.328
6000,0.346,0.419,0.235
7000,0.337,0.326,0.337
8000,0.373,0.352,0.275
9000,0.362,0.259,0.379
10000,0.414,0.304,0.282
11000,0.292,0.355,0.353
12000,0.331,0.361,0.308
13000,0.322,0.352,0.326
14000,0.331,0.376,0.293
15000,0.357,0.343,0.300
16000,0.316,0.384,0.300
17000,0.357,0.330,0.313
18000,0.281,0.404,0.315
19000,0.355,0.367,0.278
20000,0.232,0.421,0.347
21000,0.239,0.398,0.363
22000,0.335,0.341,0.324
23000,0.301,0.386,0.313
24000,0.313,0.382,0.305
25000,0.354,0.344,0.302
26000,0.327,0.345,0.328
27000,0.368,0.319,0.313
28000,0.341,0.341,0.318
29000,0.325,0.374,0.301
30000,0.315,0.382,0.303
31000,0.285,0.393,0.322
32000,0.285,0.435,0.280
33000,0.328,0.342,0.330
34000,0.284,0.435,0.281
35000,0.240,0.452,0.308
36000,0.200,0.500,0.300
37000,0.227,0.471,0.302
38000,0.213,0.521,0.266
39000,0.316,0.362,0.322
40000,0.261,0.461,0.278
41000,0.234,0.470,0.296
42000,0.214,0.505,0.281
43000,0.261,0.433,0.306
44000,0.255,0.437,0.308
45000,0.191,0.537,0.272
46000,0.243,0.454,0.303
47000,0.207,0.519,0.274
48000,0.209,0.491,0.300
49000,0.275,0.387,0.338
50000,0.260,0.447,0.293
51000,0.210,0.470,0.320
52000,0.216,0.485,0.299
53000,0.320,0.372,0.308
54000,0.360,0.336,0.304
55000,0.314,0.370,0.316
56000,0.373,0.332,0.295
57000,0.331,0.328,0.341
58000,0.274,0.388,0.338
59000,0.214,0.455,0.331
60000,0.163,0.591,0.246
61000,0.149,0.567,0.284
62000,0.204,0.511,0.285
63000,0.240,0.481,0.279
64000,0.336,0.340,0.324
65000,0.292,0.381,0.327
66000,0.373,0.309,0.318
67000,0.382,0.274,0.344
68000,0.513,0.218,0.269
69000,0.472,0.223,0.305
70000,0.390,0.344,0.266
71000,0.368,0.314,0.318
72000,0.437,0.229,0.334
73000,0.376,0.311,0.313
74000,0.381,0.322,0.297
75000,0.314,0.375,0.311
76000,0.401,0.306,0.293
77000,0.336,0.388,0.276
78000,0.325,0.398,0.277
79000,0.324,0.332,0.344
80000,0.332,0.360,0.308
81000,0.321,0.351,0.328
82000,0.362,0.364,0.274
83000,0.339,0.322,0.339
84000,0.432,0.231,0.337
85000,0.433,0.257,0.310
86000,0.489,0.215,0.296
87000,0.425,0.259,0.316
88000,0.418,0.281,0.301
89000,0.396,0.319,0.285
90000,0.410,0.267,0.323
91000,0.411,0.291,0.298
92000,0.449,0.263,0.288
93000,0.332,0.313,0.355
94000,0.403,0.271,0.326
95000,0.395,0.279,0.326
96000,0.319,0.345,0.336
97000,0.301,0.390,0.309
98000,0.360,0.308,0.332
99000,0.313,0.373,0.314
100000,0.315,0.350,0.335
101000,0.356,0.347,0.297
102000,0.305,0.381,0.314
103000,0.433,0.297,0.270
104000,0.393,0.297,0.310
