time,n_A+p,n_B,n_AB
1000,0.384,0.308,0.308
2000,0.441,0.250,0.309
3000,0.403,0.326,0.271
4000,0.476,0.220,0.304
5000,0.532,0.184,0.284
6000,0.504,0.237,0.259
7000,0.461,0.242,0.297
8000,0.391,0.312,0.297
9000,0.392,0.319,0.289
10000,0.396,0.320,0.284
11000,0.379,0.334,0.287
12000,0.426,0.292,0.282
13000,0.437,0.298,0.265
14000,0.375,0.328,0.297
15000,0.374,0.325,0.301
16000,0.442,0.265,0.293
17000,0.455,0.245,0.300
18000,0.471,0.218,0.311
19000,0.359,0.344,0.297
20000,0.453,0.247,0.300
21000,0.415,0.322,0.263
22000,0.324,0.388,0.288
23000,0.337,0.350,0.313
24000,0.289,0.388,0.323
25000,0.267,0.451,0.282
26000,0.286,0.400,0.314
27000,0.197,0.535,0.268
28000,0.332,0.414,0.254
29000,0.343,0.346,0.311
30000,0.310,0.396,0.294
31000,0.255,0.427,0.318
32000,0.283,0.435,0.282
33000,0.278,0.434,0.288
34000,0.305,0.367,0.328
35000,0.374,0.333,0.293
36000,0.423,0.258,0.319
37000,0.424,0.280,0.296
38000,0.379,0.288,0.333
39000,0.339,0.381,0.280
40000,0.341,0.378,0.281
41000,0.312,0.407,0.281
42000,0.298,0.412,0.290
43000,0.198,0.496,0.306
44000,0.230,0.476,0.294
45000,0.245,0.467,0.288
46000,0.265,0.463,0.272
47000,0.218,0.485,0.297
48000,0.271,0.456,0.273
49000,0.392,0.324,0.284
50000,0.431,0.293,0.276
51000,0.409,0.312,0.279
52000,0.393,0.323,0.284
53000,0.300,0.407,0.293
54000,0.310,0.378,0.312
55000,0.288,0.418,0.294
56000,0.335,0.389,0.276
57000,0.380,0.347,0.273
58000,0.335,0.346,0.319
59000,0.378,0.375,0.247
60000,0.493,0.228,0.279
61000,0.607,0.169,0.224
62000,0.506,0.237,0.257
63000,0.554,0.177,0.269
64000,0.628,0.147,0.225
65000,0.526,0.193,0.281
66000,0.441,0.255,0.304
67000,0.478,0.242,0.280
68000,0.365,0.311,0.324
69000,0.464,0.252,0.284
70000,0.412,0.322,0.266
71000,0.394,0.276,0.330
72000,0.495,0.215,0.290
73000,0.487,0.253,0.260
74000,0.400,0.307,0.293
75000,0.392,0.316,0.292
76000,0.345,0.389,0.266
77000,0.383,0.348,0.269
78000,0.416,0.294,0.290
79000,0.402,0.312,0.286
80000,0.455,0.278,0.267
81000,0.341,0.350,0.309
82000,0.480,0.235,0.285
83000,0.412,0.316,0.272
84000,0.455,0.270,0.275
85000,0.444,0.320,0.236
86000,0.494,0.228,0.278
87000,0.433,0.244,0.323
88000,0.455,0.249,0.296
89000,0.417,0.265,0.318
90000,0.373,0.309,0.318
91000,0.336,0.353,0.311
92000,0.320,0.382,0.298
93000,0.306,0.384,0.310
94000,0.364,0.316,0.320
95000,0.319,0.416,0.265
96000,0.254,0.452,0.294
97000,0.225,0.461,0.314
98000,0.354,0.372,0.274
99000,0.405,0.334,0.261
100000,0.365,0.339,0.296
101000,0.449,0.275,0.276
102000,0.367,0.340,0.293
103000,0.396,0.281,0.323
104000,0.381,0.286,0.333
105000,0.467,0.255,0.278
106000,0.377,0.318,0.305
107000,0.281,0.421,0.298
108000,0.244,0.458,0.298
