time,n_A+p,n_B,n_AB
1000,0.370,0.282,0.348
2000,0.327,0.283,0.390
3000,0.305,0.299,0.396
4000,0.316,0.320,0.364
5000,0.331,0.326,0.343
6000,0.369,0.303,0.328
7000,0.436,0.256,0.308
8000,0.333,0.326,0.341
9000,0.372,0.252,0.376
10000,0.328,0.333,0.339
11000,0.306,0.294,0.400
12000,0.368,0.276,0.356
13000,0.362,0.289,0.349
14000,0.355,0.287,0.358
15000,0.314,0.321,0.365
16000,0.313,0.323,0.364
17000,0.383,0.289,0.328
18000,0.399,0.258,0.343
19000,0.500,0.179,0.321
20000,0.561,0.134,0.305
21000,0.493,0.172,0.335
22000,0.539,0.162,0.299
23000,0.539,0.168,0.293
24000,0.536,0.154,0.310
25000,0.501,0.189,0.310
26000,0.511,0.184,0.305
27000,0.485,0.201,0.314
28000,0.407,0.229,0.364
29000,0.390,0.238,0.372
30000,0.393,0.271,0.336
31000,0.539,0.175,0.286
32000,0.534,0.168,0.298
33000,0.485,0.196,0.319
34000,0.368,0.259,0.373
35000,0.252,0.370,0.378
36000,0.294,0.344,0.362
37000,0.250,0.413,0.337
38000,0.268,0.356,0.376
39000,0.381,0.299,0.320
40000,0.344,0.286,0.370
41000,0.316,0.302,0.382
42000,0.500,0.169,0.331
43000,0.335,0.329,0.336
44000,0.342,0.263,0.395
45000,0.422,0.234,0.344
46000,0.305,0.354,0.341
47000,0.330,0.356,0.314
48000,0.331,0.342,0.327
49000,0.345,0.344,0.311
50000,0.339,0.281,0.380
51000,0.325,0.306,0.369
52000,0.250,0.353,0.397
53000,0.297,0.350,0.353
54000,0.353,0.299,0.348
55000,0.278,0.362,0.360
56000,0.288,0.376,0.336
57000,0.314,0.345,0.341
58000,0.291,0.315,0.394
59000,0.259,0.387,0.354
60000,0.174,0.457,0.369
61000,0.255,0.449,0.296
62000,0.338,0.299,0.363
63000,0.362,0.280,0.358
64000,0.234,0.381,0.385
65000,0.290,0.387,0.323
66000,0.328,0.330,0.342
67000,0.361,0.275,0.364
68000,0.289,0.373,0.338
69000,0.289,0.376,0.335
70000,0.239,0.411,0.350
71000,0.253,0.415,0.332
72000,0.218,0.492,0.290
73000,0.299,0.386,0.315
74000,0.323,0.325,0.352
75000,0.367,0.295,0.338
76000,0.304,0.311,0.385
77000,0.204,0.468,0.328
78000,0.264,0.398,0.338
79000,0.355,0.330,0.315
80000,0.374,0.290,0.336
81000,0.376,0.285,0.339
82000,0.313,0.361,0.326
83000,0.239,0.400,0.361
84000,0.256,0.404,0.340
85000,0.337,0.358,0.305
86000,0.313,0.315,0.372
87000,0.283,0.392,0.325
88000,0.202,0.474,0.324
89000,0.191,0.496,0.313
90000,0.202,0.518,0.280
91000,0.263,0.408,0.329
92000,0.256,0.433,0.311
93000,0.322,0.338,0.340
94000,0.243,0.403,0.354
95000,0.295,0.322,0.383
96000,0.287,0.338,0.375
97000,0.302,0.331,0.367
98000,0.232,0.395,0.373
99000,0.146,0.495,0.359
100000,0.227,0.433,0.340
101000,0.227,0.467,0.306
102000,0.312,0.334,0.354
103000,0.299,0.352,0.349
104000,0.271,0.354,0.375
105000,0.310,0.316,0.374
106000,0.298,0.331,0.371
107000,0.319,0.284,0.397
108000,0.355,0.314,0.331
109000,0.379,0.271,0.350
110000,0.299,0.332,0.369
111000,0.232,0.387,0.381
112000,0.236,0.412,0.352
113000,0.303,0.308,0.389
114000,0.380,0.244,0.376
115000,0.397,0.228,0.375
116000,0.346,0.291,0.363
117000,0.360,0.307,0.333
118000,0.372,0.291,0.337
119000,0.426,0.257,0.317
120000,0.377,0.279,0.344
121000,0.316,0.340,0.344
122000,0.244,0.403,0.353
123000,0.290,0.366,0.344
124000,0.332,0.346,0.322
125000,0.258,0.372,0.370
126000,0.237,0.432,0.331
127000,0.322,0.344,0.334
