time,n_A+p,n_B,n_AB
1000,0.072,0.100,0.828
2000,0.034,0.065,0.901
3000,0.062,0.040,0.898
4000,0.029,0.054,0.917
5000,0.035,0.050,0.915
6000,0.016,0.033,0.951
7000,0.031,0.071,0.898
8000,0.070,0.036,0.894
9000,0.067,0.060,0.873
10000,0.027,0.053,0.920
11000,0.035,0.040,0.925
12000,0.044,0.039,0.917
13000,0.076,0.046,0.878
14000,0.066,0.065,0.869
15000,0.045,0.053,0.902
16000,0.034,0.079,0.887
17000,0.020,0.061,0.919
18000,0.035,0.046,0.919
19000,0.052,0.038,0.910
20000,0.060,0.082,0.858
21000,0.044,0.043,0.913
22000,0.043,0.053,0.904
23000,0.041,0.043,0.916
24000,0.045,0.062,0.893
25000,0.057,0.040,0.903
26000,0.070,0.050,0.880
27000,0.050,0.048,0.902
28000,0.051,0.051,0.898
29000,0.050,0.058,0.892
30000,0.047,0.053,0.900
31000,0.046,0.035,0.919
32000,0.030,0.056,0.914
33000,0.046,0.032,0.922
34000,0.054,0.044,0.902
35000,0.063,0.029,0.908
36000,0.089,0.028,0.883
37000,0.058,0.045,0.897
38000,0.059,0.061,0.880
39000,0.058,0.053,0.889
40000,0.050,0.088,0.862
41000,0.067,0.060,0.873
42000,0.042,0.037,0.921
43000,0.028,0.046,0.926
44000,0.038,0.039,0.923
45000,0.061,0.035,0.904
46000,0.047,0.063,0.890
47000,0.058,0.043,0.899
48000,0.043,0.057,0.900
49000,0.051,0.034,0.915
50000,0.039,0.064,0.897
51000,0.045,0.048,0.907
52000,0.047,0.040,0.913
53000,0.046,0.046,0.908
54000,0.073,0.041,0.886
55000,0.057,0.062,0.881
56000,0.067,0.048,0.885
57000,0.046,0.031,0.923
58000,0.024,0.054,0.922
59000,0.052,0.047,0.901
60000,0.067,0.055,0.878
61000,0.069,0.036,0.895
62000,0.050,0.013,0.937
63000,0.036,0.051,0.913
64000,0.052,0.054,0.894
65000,0.033,0.041,0.926
66000,0.033,0.059,0.908
67000,0.051,0.061,0.888
68000,0.036,0.043,0.921
69000,0.044,0.074,0.882
70000,0.044,0.049,0.907
71000,0.026,0.056,0.918
72000,0.059,0.051,0.890
73000,0.053,0.049,0.898
74000,0.053,0.048,0.899
75000,0.034,0.041,0.925
76000,0.064,0.034,0.902
77000,0.054,0.039,0.907
78000,0.027,0.051,0.922
79000,0.036,0.067,0.897
80000,0.035,0.055,0.910
81000,0.056,0.042,0.902
82000,0.030,0.038,0.932
83000,0.040,0.050,0.910
84000,0.028,0.041,0.931
85000,0.041,0.036,0.923
86000,0.048,0.069,0.883
87000,0.035,0.039,0.926
88000,0.045,0.047,0.908
89000,0.040,0.038,0.922
90000,0.047,0.054,0.899
91000,0.026,0.054,0.920
92000,0.030,0.052,0.918
93000,0.061,0.047,0.892
94000,0.053,0.041,0.906
95000,0.068,0.059,0.873
96000,0.043,0.048,0.909
97000,0.040,0.043,0.917
98000,0.067,0.042,0.891
99000,0.061,0.034,0.905
100000,0.058,0.042,0.900
101000,0.051,0.058,0.891
102000,0.048,0.042,0.910
103000,0.053,0.028,0.919
