time,n_A+p,n_B,n_AB
1000,0.223,0.254,0.523
2000,0.242,0.238,0.520
3000,0.279,0.233,0.488
4000,0.319,0.193,0.488
5000,0.231,0.228,0.541
6000,0.238,0.306,0.456
7000,0.248,0.239,0.513
8000,0.310,0.191,0.499
9000,0.278,0.241,0.481
10000,0.273,0.234,0.493
11000,0.303,0.196,0.501
12000,0.258,0.252,0.490
13000,0.226,0.327,0.447
14000,0.212,0.268,0.520
15000,0.204,0.291,0.505
16000,0.293,0.181,0.526
17000,0.238,0.267,0.495
18000,0.283,0.216,0.501
19000,0.262,0.213,0.525
20000,0.242,0.295,0.463
21000,0.249,0.249,0.502
22000,0.246,0.307,0.447
23000,0.255,0.207,0.538
24000,0.257,0.218,0.525
25000,0.276,0.239,0.485
26000,0.229,0.300,0.471
27000,0.239,0.247,0.514
28000,0.202,0.317,0.481
29000,0.246,0.216,0.538
30000,0.190,0.234,0.576
31000,0.205,0.236,0.559
32000,0.239,0.269,0.492
33000,0.217,0.322,0.461
34000,0.175,0.341,0.484
35000,0.239,0.279,0.482
36000,0.214,0.281,0.505
37000,0.247,0.198,0.555
38000,0.298,0.269,0.433
39000,0.205,0.275,0.520
40000,0.153,0.343,0.504
41000,0.251,0.270,0.479
42000,0.239,0.284,0.477
43000,0.250,0.242,0.508
44000,0.224,0.292,0.484
45000,0.243,0.231,0.526
46000,0.225,0.216,0.559
47000,0.219,0.232,0.549
48000,0.205,0.262,0.533
49000,0.193,0.332,0.475
50000,0.213,0.289,0.498
51000,0.197,0.264,0.539
52000,0.228,0.217,0.555
53000,0.203,0.279,0.518
54000,0.172,0.329,0.499
55000,0.198,0.270,0.532
56000,0.317,0.208,0.475
57000,0.317,0.205,0.478
58000,0.280,0.194,0.526
59000,0.228,0.292,0.480
60000,0.246,0.240,0.514
61000,0.236,0.284,0.480
62000,0.226,0.274,0.500
63000,0.191,0.299,0.510
64000,0.210,0.307,0.483
65000,0.218,0.269,0.513
66000,0.233,0.255,0.512
67000,0.325,0.182,0.493
68000,0.354,0.172,0.474
69000,0.337,0.202,0.461
70000,0.271,0.252,0.477
71000,0.313,0.181,0.506
72000,0.294,0.245,0.461
73000,0.215,0.259,0.526
74000,0.256,0.279,0.465
75000,0.217,0.209,0.574
76000,0.157,0.304,0.539
77000,0.194,0.276,0.530
78000,0.226,0.278,0.496
79000,0.251,0.269,0.480
80000,0.268,0.269,0.463
81000,0.201,0.305,0.494
82000,0.245,0.290,0.465
83000,0.277,0.206,0.517
84000,0.230,0.238,0.532
85000,0.235,0.254,0.511
86000,0.271,0.243,0.486
87000,0.213,0.239,0.548
88000,0.251,0.238,0.511
89000,0.303,0.188,0.509
90000,0.249,0.246,0.505
91000,0.243,0.246,0.511
92000,0.235,0.282,0.483
93000,0.219,0.235,0.546
94000,0.235,0.314,0.451
95000,0.243,0.246,0.511
96000,0.239,0.224,0.537
97000,0.301,0.228,0.471
98000,0.239,0.243,0.518
99000,0.209,0.215,0.576
100000,0.280,0.248,0.472
101000,0.237,0.263,0.500
102000,0.238,0.275,0.487
103000,0.263,0.263,0.474
104000,0.204,0.237,0.559
105000,0.252,0.244,0.504
106000,0.298,0.207,0.495
107000,0.259,0.207,0.534
108000,0.230,0.264,0.506
109000,0.236,0.288,0.476
110000,0.220,0.250,0.530
111000,0.198,0.333,0.469
112000,0.279,0.224,0.497
113000,0.236,0.307,0.457
114000,0.230,0.280,0.490
115000,0.207,0.285,0.508
116000,0.251,0.260,0.489
117000,0.259,0.234,0.507
118000,0.210,0.290,0.500
119000,0.208,0.265,0.527
120000,0.204,0.277,0.519
121000,0.184,0.275,0.541
122000,0.197,0.328,0.475
123000,0.258,0.258,0.484
124000,0.256,0.268,0.476
125000,0.181,0.290,0.529
126000,0.284,0.196,0.520
127000,0.333,0.167,0.500
128000,0.245,0.278,0.477
129000,0.298,0.211,0.491
130000,0.274,0.230,0.496
131000,0.240,0.206,0.554
132000,0.250,0.221,0.529
133000,0.265,0.248,0.487
134000,0.207,0.241,0.552
135000,0.337,0.167,0.496
136000,0.238,0.251,0.511
137000,0.305,0.183,0.512
138000,0.248,0.267,0.485
139000,0.273,0.235,0.492
140000,0.238,0.263,0.499
141000,0.172,0.287,0.541
142000,0.289,0.214,0.497
143000,0.281,0.196,0.523
144000,0.289,0.229,0.482
145000,0.213,0.266,0.521
146000,0.206,0.250,0.544
147000,0.159,0.312,0.529
148000,0.238,0.262,0.500
149000,0.237,0.271,0.492
150000,0.210,0.280,0.510
151000,0.318,0.215,0.467
152000,0.249,0.233,0.518
153000,0.234,0.291,0.475
154000,0.211,0.317,0.472
155000,0.231,0.269,0.500
156000,0.191,0.277,0.532
157000,0.251,0.235,0.514
158000,0.216,0.316,0.468
159000,0.260,0.234,0.506
160000,0.318,0.205,0.477
161000,0.335,0.170,0.495
162000,0.296,0.241,0.463
163000,0.218,0.260,0.522
164000,0.293,0.194,0.513
165000,0.292,0.212,0.496
166000,0.238,0.257,0.505
167000,0.192,0.288,0.520
168000,0.256,0.238,0.506
169000,0.260,0.223,0.517
170000,0.266,0.265,0.469
171000,0.228,0.252,0.520
172000,0.214,0.265,0.521
173000,0.155,0.329,0.516
174000,0.196,0.282,0.522
175000,0.252,0.309,0.439
176000,0.184,0.314,0.502
177000,0.192,0.329,0.479
178000,0.188,0.301,0.511
179000,0.135,0.303,0.562
180000,0.208,0.259,0.533
181000,0.226,0.235,0.539
182000,0.235,0.267,0.498
183000,0.324,0.149,0.527
184000,0.247,0.225,0.528
185000,0.243,0.297,0.460
186000,0.219,0.267,0.514
187000,0.291,0.191,0.518
188000,0.244,0.298,0.458
189000,0.255,0.268,0.477
190000,0.295,0.213,0.492
191000,0.207,0.278,0.515
192000,0.210,0.262,0.528
193000,0.270,0.228,0.502
194000,0.272,0.196,0.532
195000,0.220,0.257,0.523
196000,0.221,0.232,0.547
197000,0.230,0.215,0.555
198000,0.237,0.279,0.484
199000,0.250,0.262,0.488
200000,0.268,0.300,0.432
201000,0.253,0.198,0.549
202000,0.207,0.273,0.520
203000,0.205,0.289,0.506
204000,0.222,0.268,0.510
205000,0.252,0.241,0.507
206000,0.280,0.206,0.514
207000,0.363,0.161,0.476
208000,0.363,0.146,0.491
209000,0.359,0.208,0.433
210000,0.340,0.199,0.461
211000,0.302,0.180,0.518
212000,0.259,0.240,0.501
213000,0.220,0.293,0.487
214000,0.309,0.213,0.478
215000,0.306,0.195,0.499
216000,0.286,0.218,0.496
217000,0.264,0.229,0.507
218000,0.256,0.230,0.514
219000,0.218,0.253,0.529
220000,0.260,0.231,0.509
221000,0.232,0.233,0.535
222000,0.267,0.237,0.496
223000,0.311,0.204,0.485
224000,0.276,0.247,0.477
225000,0.250,0.261,0.489
226000,0.311,0.191,0.498
227000,0.258,0.231,0.511
228000,0.317,0.216,0.467
229000,0.301,0.185,0.514
230000,0.241,0.246,0.513
231000,0.298,0.176,0.526
232000,0.237,0.227,0.536
233000,0.189,0.281,0.530
234000,0.175,0.305,0.520
235000,0.223,0.208,0.569
236000,0.241,0.270,0.489
237000,0.224,0.257,0.519
238000,0.210,0.306,0.484
239000,0.254,0.279,0.467
240000,0.259,0.235,0.506
241000,0.253,0.215,0.532
242000,0.242,0.237,0.521
243000,0.307,0.232,0.461
244000,0.289,0.205,0.506
245000,0.249,0.239,0.512
246000,0.263,0.267,0.470
247000,0.301,0.245,0.454
248000,0.273,0.197,0.530
249000,0.188,0.298,0.514
250000,0.207,0.240,0.553
251000,0.250,0.290,0.460
252000,0.240,0.254,0.506
253000,0.215,0.262,0.523
254000,0.270,0.213,0.517
255000,0.317,0.201,0.482
256000,0.213,0.247,0.540
257000,0.184,0.285,0.531
258000,0.237,0.276,0.487
259000,0.245,0.260,0.495
260000,0.250,0.276,0.474
261000,0.264,0.193,0.543
262000,0.146,0.341,0.513
263000,0.204,0.296,0.500
264000,0.293,0.255,0.452
265000,0.278,0.206,0.516
266000,0.257,0.255,0.488
267000,0.221,0.280,0.499
268000,0.276,0.242,0.482
269000,0.327,0.159,0.514
270000,0.203,0.245,0.552
271000,0.206,0.261,0.533
272000,0.218,0.269,0.513
273000,0.248,0.253,0.499
274000,0.253,0.226,0.521
275000,0.203,0.305,0.492
276000,0.236,0.259,0.505
277000,0.253,0.232,0.515
278000,0.289,0.242,0.469
279000,0.310,0.158,0.532
280000,0.238,0.286,0.476
281000,0.198,0.287,0.515
282000,0.269,0.239,0.492
283000,0.240,0.233,0.527
284000,0.238,0.256,0.506
285000,0.264,0.255,0.481
286000,0.255,0.254,0.491
287000,0.274,0.207,0.519
288000,0.280,0.217,0.503
289000,0.280,0.209,0.511
290000,0.291,0.199,0.510
291000,0.293,0.218,0.489
292000,0.213,0.272,0.515
293000,0.203,0.240,0.557
294000,0.270,0.241,0.489
295000,0.276,0.233,0.491
296000,0.292,0.181,0.527
297000,0.239,0.306,0.455
298000,0.251,0.224,0.525
299000,0.257,0.264,0.479
300000,0.227,0.252,0.521
